Time,RSteps,X,Y,Z
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,2,313,6409,84,06689,233,2723
120,3,313,6409,84,06689,233,2723
120,3,313,6409,84,06689,233,2723
120,3,313,6409,84,06689,233,2723
120,3,313,8674,84,05664,233,3171
120,3,313,8674,84,05664,233,3171
120,3,313,8674,84,05664,233,3171
120,3,314,0884,84,0459,233,3608
120,3,314,0884,84,0459,233,3608
