Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,6897,88,38184,125,4719
120,1,68,6897,88,38184,125,4719
120,1,68,6897,88,38184,125,4719
120,1,68,68188,88,40576,125,8074
120,1,68,68188,88,40576,125,8074
120,1,68,68188,88,40576,125,8074
120,1,68,67529,88,4248,126,0809
120,1,68,67529,88,4248,126,0809
120,1,68,67529,88,4248,126,0809
120,1,68,67529,88,4248,126,0809
120,1,68,66895,88,44385,126,3534
120,1,68,66895,88,44385,126,3534
120,1,68,66895,88,44385,126,3534
120,1,68,66138,88,4668,126,6776
120,1,68,66138,88,4668,126,6776
120,1,68,66138,88,4668,126,6776
120,1,68,65454,88,48779,126,9757
120,1,68,65454,88,48779,126,9757
120,1,68,65454,88,48779,126,9757
120,1,68,65454,88,48779,126,9757
120,1,68,64697,88,51025,127,2988
120,1,68,64697,88,51025,127,2988
120,1,68,64697,88,51025,127,2988
120,1,68,64697,88,51025,127,2988
120,1,68,64697,88,51025,127,2988
120,1,68,64014,88,53027,127,5881
120,1,68,64014,88,53027,127,5881
120,1,68,64014,88,53027,127,5881
120,1,68,62915,88,56299,128,0497
120,1,68,62915,88,56299,128,0497
120,1,68,62915,88,56299,128,0497
120,1,68,62158,88,58545,128,3737
120,1,68,62158,88,58545,128,3737
120,1,68,62158,88,58545,128,3737
120,1,68,62158,88,58545,128,3737
120,1,68,6145,88,60693,128,681
120,1,68,6145,88,60693,128,681
120,1,68,6145,88,60693,128,681
120,1,68,6145,88,60693,128,681
120,1,68,6145,88,60693,128,681
120,1,68,60645,88,63135,129,0243
120,1,68,60645,88,63135,129,0243
120,1,68,60645,88,63135,129,0243
120,1,68,60645,88,63135,129,0243
120,1,68,59619,88,66211,129,4661
120,1,68,59619,88,66211,129,4661
120,1,68,59619,88,66211,129,4661
120,1,68,59619,88,66211,129,4661
120,1,68,59204,88,67432,129,6383
