Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69897,87,78271,125,0782
120,0,68,69751,87,78516,125,1345
120,0,68,69556,87,78906,125,2188
120,0,68,69458,87,7915,125,2651
120,0,68,69312,87,79395,125,3228
120,0,68,69189,87,79639,125,3768
120,0,68,68994,87,80029,125,4594
120,0,68,68872,87,80225,125,5093
120,0,68,68774,87,80469,125,5592
120,0,68,68604,87,80762,125,6226
120,0,68,68506,87,81006,125,6735
120,0,68,68359,87,8125,125,7297
120,0,68,68164,87,81641,125,8147
120,0,68,68091,87,81738,125,8413
120,0,68,67896,87,82178,125,933
120,0,68,67773,87,82373,125,9821
120,0,68,67627,87,82666,126,0403
120,0,68,67505,87,8291,126,0916
120,0,68,67334,87,83252,126,1726
120,0,68,67212,87,83496,126,222
120,0,68,6709,87,8374,126,2781
120,0,68,66943,87,83984,126,3364
120,0,68,66821,87,84229,126,3857
120,0,68,66699,87,84473,126,4435
120,0,68,66553,87,84766,126,5055
120,0,68,66333,87,85156,126,5934
120,0,68,66211,87,854,126,6454
120,0,68,66089,87,85645,126,6978
120,0,68,65967,87,85889,126,7489
120,0,68,6582,87,86182,126,8103
120,0,68,65649,87,86523,126,8927
120,0,68,65527,87,86768,126,9423
120,0,68,65405,87,87012,126,9965
120,0,68,65259,87,87256,127,0548
120,0,68,65063,87,87646,127,1357
120,0,68,65015,87,87744,127,1597
120,0,68,64795,87,88135,127,2487
120,0,68,64673,87,88428,127,3064
120,0,68,64551,87,88623,127,3572
120,0,68,6438,87,89014,127,4329
120,0,68,64282,87,8916,127,4755
120,0,68,64136,87,89453,127,5299
120,0,68,63989,87,89697,127,5914
120,0,68,63794,87,90088,127,6748
120,0,68,63696,87,90332,127,7256
120,0,68,6355,87,90576,127,7861
120,0,68,63428,87,9082,127,8403
120,0,68,63281,87,91113,127,8951
120,0,68,63159,87,91357,127,952
120,0,68,63013,87,9165,128,0132
120,0,68,62817,87,91992,128,0936
120,1,68,6272,87,92188,128,1409
120,1,68,62573,87,9248,128,1953
120,1,68,62451,87,92725,128,255
120,1,68,62329,87,92969,128,306
120,1,68,62134,87,93359,128,3888
120,1,68,62012,87,93555,128,4377
120,1,68,6189,87,93799,128,4918
120,1,68,61768,87,94043,128,5438
120,1,68,61548,87,94434,128,634
120,1,68,6145,87,94678,128,6824
120,1,68,61304,87,94922,128,741
120,1,68,61182,87,95166,128,7906
120,1,68,6106,87,9541,128,8466
120,1,68,60913,87,95703,128,9066
120,1,68,60791,87,95947,128,9631
120,1,68,60645,87,9624,129,0262
120,1,68,60498,87,96533,129,0863
120,1,68,60303,87,96875,129,1653
120,1,68,60181,87,97119,129,2213
120,1,68,60059,87,97363,129,2755
120,1,68,59937,87,97607,129,3284
120,1,68,59741,87,97998,129,4104
120,1,68,59619,87,98193,129,4572
120,1,68,59497,87,98438,129,5093
120,1,68,59375,87,98682,129,5651
120,1,68,59204,87,99023,129,6383
120,1,68,58862,87,99365,129,6909
120,1,68,58667,87,99561,129,7234
120,1,68,58228,88,00049,129,7914
120,1,68,57861,88,00391,129,8469
120,1,68,57471,88,0083,129,9094
120,1,68,57129,88,01172,129,963
120,1,68,56567,88,01758,130,0531
120,1,68,5625,88,021,130,1021
120,1,68,55884,88,02441,130,1595
120,1,68,55396,88,02979,130,2366
120,1,68,55054,88,0332,130,2878
120,1,68,54688,88,03711,130,3458
120,1,68,5437,88,04004,130,3971
120,1,68,54004,88,04395,130,4547
120,1,68,53638,88,04785,130,51
120,1,68,53125,88,05273,130,5898
120,1,68,52808,88,05664,130,6421
120,1,68,52417,88,06006,130,7008
120,1,68,52075,88,06396,130,7568
120,1,68,5166,88,06787,130,8193
120,1,68,51343,88,07178,130,8721
120,1,68,51001,88,0752,130,9233
120,1,68,50635,88,07861,130,9805
120,1,68,50269,88,08252,131,0381
120,1,68,49707,88,08838,131,1266
120,1,68,49341,88,09229,131,1831
120,1,68,49023,88,0957,131,2346
120,1,68,48682,88,09912,131,2881
120,1,68,4834,88,10254,131,3398
120,1,68,47803,88,1084,131,4274
120,1,68,47437,88,11182,131,4821
120,1,68,47119,88,11523,131,5337
120,1,68,46729,88,11914,131,5925
120,1,68,46387,88,12305,131,6492
120,1,68,46021,88,12646,131,7048
120,1,68,45508,88,13184,131,7854
120,1,68,45166,88,13525,131,8376
120,1,68,44849,88,13867,131,8893
120,1,68,44507,88,14209,131,9425
120,1,68,43945,88,14795,132,0292
120,1,68,43628,88,15088,132,0785
120,1,68,43262,88,15479,132,137
120,1,68,42896,88,15869,132,1943
120,1,68,42554,88,1626,132,2504
120,1,68,42188,88,16602,132,3077
120,1,68,41675,88,17139,132,3865
120,1,68,41382,88,17432,132,4336
120,1,68,4104,88,17822,132,4879
120,1,68,40698,88,18164,132,5385
120,1,68,40356,88,18506,132,5927
120,1,68,39771,88,19092,132,6843
120,1,68,39624,88,19238,132,7073
120,1,68,39624,88,19238,132,7073
120,1,68,39624,88,19238,132,7073
120,1,68,39624,88,19238,132,7073
120,1,68,39624,88,19238,132,7073
120,1,68,39478,88,19385,132,7302
120,1,68,37085,88,21875,133,1047
120,1,68,36792,88,22168,133,151
120,1,68,36475,88,2251,133,2034
120,1,68,35962,88,23047,133,282
120,1,68,35815,88,23193,133,3049
120,1,68,35327,88,2373,133,3833
120,1,68,34961,88,24072,133,4385
120,1,68,34448,88,24609,133,5188
120,1,68,34155,88,24951,133,5674
120,1,68,33789,88,25293,133,6227
120,1,68,33423,88,25684,133,6796
120,1,68,33057,88,26025,133,7373
120,1,68,32544,88,26563,133,8192
120,1,68,32202,88,26953,133,8724
120,1,68,3186,88,27295,133,9243
120,1,68,3147,88,27686,133,9883
120,1,68,31128,88,28027,134,0388
120,1,68,30786,88,28369,134,0928
120,1,68,30347,88,28857,134,1633
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302
