Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69849,87,354,125,068
120,0,68,69702,87,35742,125,1101
120,0,68,69336,87,36426,125,2048
120,0,68,69165,87,36816,125,2509
120,0,68,68994,87,37158,125,2961
120,0,68,68823,87,375,125,3402
120,0,68,68579,87,38037,125,4104
120,0,68,68237,87,38721,125,5
120,0,68,68066,87,39063,125,5433
120,0,68,67896,87,39404,125,5942
120,0,68,67896,87,39404,125,5942
120,0,68,67358,87,40479,125,7332
120,0,68,67163,87,40918,125,7887
120,0,68,67017,87,41211,125,8291
120,0,68,66675,87,41895,125,9199
120,0,68,66504,87,42236,125,9636
120,0,68,66333,87,42578,126,0088
120,0,68,66138,87,42969,126,0591
120,0,68,65771,87,4375,126,1587
120,0,68,65601,87,44092,126,2026
120,0,68,65454,87,44434,126,2462
120,0,68,65283,87,44775,126,2917
120,0,68,64893,87,45557,126,3928
120,0,68,64746,87,4585,126,436
120,0,68,64551,87,4624,126,4846
120,0,68,64331,87,4668,126,5438
120,0,68,64111,87,47168,126,606
120,0,68,63916,87,47559,126,6561
120,0,68,63696,87,47998,126,714
120,0,68,63501,87,48389,126,7672
120,0,68,63306,87,48779,126,8174
120,0,68,63086,87,49268,126,8796
120,0,68,62793,87,49805,126,9534
120,0,68,62549,87,50342,127,0208
120,0,68,62354,87,50732,127,0732
120,0,68,62158,87,51123,127,1233
120,0,68,61768,87,51904,127,2285
120,0,68,61597,87,52295,127,2767
120,0,68,61426,87,52637,127,3213
120,0,68,61255,87,52979,127,3685
120,0,68,61035,87,53418,127,4247
120,0,68,60864,87,53809,127,4747
120,0,68,60596,87,54297,127,5409
120,0,68,60205,87,55127,127,646
120,0,68,60034,87,55469,127,6908
120,0,68,59839,87,55859,127,7432
120,0,68,59644,87,5625,127,7959
120,0,68,59302,87,56982,127,8927
120,0,68,59131,87,57373,127,938
120,0,68,58936,87,57715,127,9879
120,0,68,5874,87,58105,128,037
120,0,68,58545,87,58545,128,0914
120,0,68,58179,87,59277,128,192
120,0,68,57983,87,59668,128,2395
120,0,68,57813,87,60059,128,2904
120,0,68,57642,87,604,128,3339
120,0,68,57446,87,60791,128,3885
120,0,68,57251,87,61182,128,4358
120,1,68,5686,87,61963,128,5409
120,1,68,56665,87,62354,128,5938
120,1,68,5647,87,62744,128,6456
120,1,68,56274,87,63184,128,7
120,1,68,56079,87,63574,128,7498
120,1,68,55713,87,64307,128,8477
120,1,68,55542,87,64697,128,896
120,1,68,55396,87,6499,128,9368
120,1,68,552,87,65381,128,9895
120,1,68,5498,87,6582,129,0454
120,1,68,54688,87,66064,129,0948
120,1,68,54419,87,66309,129,1436
120,1,68,54126,87,66602,129,1915
120,1,68,53589,87,6709,129,2839
120,1,68,5332,87,67334,129,3313
120,1,68,53076,87,67529,129,3737
120,1,68,52563,87,68018,129,4629
120,1,68,52271,87,68262,129,5107
120,1,68,52002,87,68506,129,5574
120,1,68,51538,87,68945,129,6398
120,1,68,5127,87,69141,129,6836
120,1,68,50977,87,69434,129,7334
120,1,68,50684,87,69678,129,7852
120,1,68,50146,87,70166,129,8795
120,1,68,49829,87,70459,129,9303
120,1,68,49585,87,70654,129,972
120,1,68,49048,87,71143,130,0646
120,1,68,48804,87,71387,130,1091
120,1,68,48535,87,71631,130,1567
120,1,68,48267,87,71875,130,2001
120,1,68,47705,87,72363,130,2969
