Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,1,309,397,86,12207,232,3451
120,1,309,4827,86,1167,232,3639
120,1,309,5852,86,11084,232,3864
120,1,309,676,86,10498,232,4063
120,1,309,7429,86,10107,232,4209
120,1,309,843,86,09473,232,4427
120,1,309,9243,86,08984,232,4606
120,1,309,9958,86,08545,232,4763
120,1,310,05,86,08252,232,4882
120,1,310,1772,86,07471,232,516
120,1,310,2515,86,06982,232,5322
120,1,310,3296,86,06543,232,5493
120,1,310,405,86,06055,232,5659
120,1,310,5056,86,05469,232,5879
120,1,310,561,86,05127,232,6001
120,1,310,6648,86,04492,232,6228
120,1,310,7385,86,04053,232,6389
120,1,310,7864,86,0376,232,6494
120,1,310,9224,86,0293,232,6792
120,1,311,001,86,02441,232,6964
120,1,311,0745,86,02002,232,7125
120,1,311,1523,86,01514,232,7296
120,1,311,2539,86,00928,232,7518
120,1,311,3318,86,00439,232,7689
120,1,311,4089,85,99951,232,7858
120,1,311,4836,85,99512,232,8021
120,1,311,5891,85,98877,232,8252
120,1,311,6765,85,9834,232,8444
120,1,311,7446,85,979,232,8594
120,1,311,8254,85,97412,232,8771
120,1,311,8916,85,97021,232,8915
120,1,311,9993,85,96387,232,915
120,1,312,0706,85,95947,232,9307
120,1,312,1543,85,9541,232,9491
120,1,312,2285,85,94971,232,9653
120,1,312,3286,85,94385,232,9873
120,1,312,3528,85,94238,232,9924
120,1,312,4756,85,93457,233,0194
120,1,312,5632,85,9292,233,0386
120,1,312,6572,85,92383,233,0592
120,1,312,731,85,91895,233,0753
120,1,312,8088,85,91455,233,0924
120,1,312,8845,85,90967,233,109
120,1,312,9661,85,90479,233,1268
120,1,313,0667,85,89893,233,1489
120,1,313,1365,85,89453,233,1642
120,1,313,2151,85,88965,233,1814
120,1,313,3162,85,8833,233,2035
120,1,313,4016,85,87842,233,2223
120,1,313,4707,85,87402,233,2374
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,55,85,86963,233,2543
120,1,313,625,85,86572,233,2692
120,1,313,7249,85,86035,233,2889
120,1,313,7981,85,85645,233,3035
120,1,313,8738,85,85254,233,3184
120,1,313,95,85,84863,233,3335
120,1,314,0518,85,84326,233,3536
120,1,314,1245,85,83984,233,368
120,1,314,2058,85,83545,233,3842
120,1,314,2759,85,83203,233,3981
120,1,314,3728,85,82666,233,4172
120,1,314,4492,85,82275,233,4324
120,1,314,5322,85,81885,233,4487
120,1,314,5994,85,81494,233,462
120,1,314,6716,85,81152,233,4764
120,1,314,7842,85,80566,233,4987
120,1,314,8589,85,80176,233,5134
120,1,314,9258,85,79834,233,5267
120,1,315,0093,85,79395,233,5432
120,1,315,1023,85,78906,233,5616
120,1,315,1785,85,78516,233,5768
