Time,RSteps,X,Y,Z
120,0,68,7002,87,08008,125,0229
120,0,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,08008,125,0229
120,1,68,7002,87,18018,125,0229
120,1,68,7002,87,18018,125,0229
120,1,68,7002,87,28027,125,0229
120,1,68,7002,87,28027,125,0229
120,1,68,7002,87,33057,125,0229
120,1,68,7002,87,33057,125,0229
120,1,68,7002,87,37061,125,0229
120,1,68,7002,87,37061,125,0229
120,1,68,7002,87,41455,125,0229
120,1,68,7002,87,41455,125,0229
120,1,68,7002,87,41455,125,0229
120,1,68,7002,87,45703,125,0229
120,1,68,7002,87,45703,125,0229
120,1,68,7002,87,49805,125,0229
120,1,68,7002,87,49805,125,0229
120,1,68,7002,87,53906,125,0229
120,1,68,7002,87,53906,125,0229
120,1,68,7002,87,58154,125,0229
120,1,68,7002,87,58154,125,0229
120,1,68,7002,87,62549,125,0229
120,1,68,7002,87,62549,125,0229
120,1,68,7002,87,66748,125,0229
120,1,68,7002,87,66748,125,0229
120,1,68,7002,87,66748,125,0229
120,1,68,7002,87,71338,125,0229
120,1,68,7002,87,71338,125,0229
120,1,68,7002,87,76172,125,0229
120,1,68,7002,87,76172,125,0229
120,1,68,7002,87,76172,125,0229
120,1,68,7002,87,81152,125,0229
120,1,68,7002,87,81152,125,0229
120,1,68,7002,87,86279,125,0229
120,1,68,7002,87,86279,125,0229
120,1,68,7002,87,91016,125,0229
120,1,68,7002,87,91016,125,0229
120,1,68,7002,87,91016,125,0229
120,1,68,7002,87,95508,125,0229
120,1,68,7002,87,95508,125,0229
120,1,68,7002,88,00195,125,0229
120,1,68,7002,88,00195,125,0229
120,1,68,7002,88,04736,125,0229
120,1,68,7002,88,04736,125,0229
120,1,68,7002,88,04736,125,0229
120,1,68,7002,88,09277,125,0229
120,1,68,7002,88,09277,125,0229
120,1,68,7002,88,13867,125,0229
120,1,68,7002,88,13867,125,0229
120,1,68,7002,88,18457,125,0229
120,1,68,7002,88,18457,125,0229
120,1,68,7002,88,18457,125,0229
120,1,68,7002,88,22852,125,0229
120,1,68,7002,88,22852,125,0229
120,1,68,7002,88,28027,125,0229
120,1,68,7002,88,28027,125,0229
120,1,68,7002,88,28027,125,0229
120,1,68,7002,88,33008,125,0229
120,1,68,7002,88,33008,125,0229
120,1,68,7002,88,38281,125,0229
120,1,68,7002,88,38281,125,0229
120,1,68,7002,88,4292,125,0229
120,1,68,7002,88,4292,125,0229
120,1,68,7002,88,4292,125,0229
120,1,68,7002,88,47461,125,0229
120,1,68,7002,88,47461,125,0229
120,1,68,7002,88,52051,125,0229
120,1,68,7002,88,52051,125,0229
120,1,68,7002,88,56592,125,0229
120,1,68,7002,88,56592,125,0229
120,1,68,7002,88,56592,125,0229
120,1,68,7002,88,61426,125,0229
120,1,68,7002,88,61426,125,0229
120,1,68,7002,88,66064,125,0229
120,1,68,7002,88,66064,125,0229
120,1,68,7002,88,70801,125,0229
120,1,68,7002,88,70801,125,0229
120,1,68,7002,88,70801,125,0229
120,1,68,7002,88,75342,125,0229
120,1,68,7002,88,75342,125,0229
120,1,68,7002,88,80127,125,0229
120,1,68,7002,88,80127,125,0229
120,1,68,7002,88,84863,125,0229
120,1,68,7002,88,84863,125,0229
120,1,68,7002,88,84863,125,0229
120,1,68,69995,88,8833,125,0334
120,1,68,69995,88,8833,125,0334
120,1,68,69873,88,88086,125,0823
120,1,68,69873,88,88086,125,0823
120,1,68,69873,88,88086,125,0823
120,1,68,69751,88,87891,125,1293
120,1,68,69751,88,87891,125,1293
120,1,68,69751,88,87891,125,1293
120,1,68,69629,88,87646,125,1832
120,2,68,69629,88,87646,125,1832
120,2,68,69629,88,87646,125,1832
120,2,68,69629,88,87646,125,1832
120,2,68,69458,88,87305,125,2574
120,2,68,69458,88,87305,125,2574
120,2,68,69458,88,87305,125,2574
120,2,68,69287,88,87012,125,3257
120,2,68,69287,88,87012,125,3257
120,2,68,69287,88,87012,125,3257
120,2,68,69141,88,86719,125,3917
120,2,68,69141,88,86719,125,3917
120,2,68,69141,88,86719,125,3917
120,2,68,69141,88,86719,125,3917
120,2,68,68994,88,86426,125,4564
120,2,68,68994,88,86426,125,4564
120,2,68,68994,88,86426,125,4564
120,2,68,68848,88,86133,125,5214
120,2,68,68848,88,86133,125,5214
120,2,68,68848,88,86133,125,5214
120,2,68,68701,88,8584,125,5873
120,2,68,68701,88,8584,125,5873
120,2,68,68579,88,85596,125,6426
120,2,68,68579,88,85596,125,6426
120,2,68,68579,88,85596,125,6426
120,2,68,68457,88,85352,125,6957
120,2,68,68457,88,85352,125,6957
120,2,68,68335,88,85156,125,7433
120,2,68,68335,88,85156,125,7433
120,2,68,68335,88,85156,125,7433
120,2,68,68213,88,84912,125,7963
120,2,68,68213,88,84912,125,7963
120,2,68,68091,88,84668,125,8467
120,2,68,68091,88,84668,125,8467
120,2,68,68091,88,84668,125,8467
120,2,68,67969,88,84424,125,8953
120,2,68,67969,88,84424,125,8953
120,2,68,67847,88,84229,125,9421
120,2,68,67847,88,84229,125,9421
120,2,68,67847,88,84229,125,9421
120,2,68,67725,88,83984,125,993
120,2,68,67725,88,83984,125,993
120,2,68,67603,88,83789,126,0413
120,2,68,67603,88,83789,126,0413
120,2,68,67603,88,83789,126,0413
120,2,68,6748,88,83545,126,0914
120,2,68,6748,88,83545,126,0914
120,2,68,67358,88,8335,126,1393
120,2,68,67358,88,8335,126,1393
120,2,68,67358,88,8335,126,1393
120,2,68,67236,88,83105,126,1897
120,2,68,67236,88,83105,126,1897
120,2,68,67114,88,8291,126,2369
120,2,68,67114,88,8291,126,2369
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,66992,88,82666,126,2863
120,2,68,6687,88,82471,126,3336
120,2,68,6687,88,82471,126,3336
120,2,68,6687,88,82471,126,3336
120,2,68,66748,88,82275,126,3816
120,2,68,66748,88,82275,126,3816
120,2,68,66626,88,82031,126,4319
120,2,68,66626,88,82031,126,4319
120,2,68,66626,88,82031,126,4319
120,2,68,66504,88,81787,126,4829
120,2,68,66504,88,81787,126,4829
120,2,68,66382,88,81592,126,531
120,2,68,66382,88,81592,126,531
120,2,68,66382,88,81592,126,531
120,2,68,6626,88,81348,126,5822
120,2,68,6626,88,81348,126,5822
120,2,68,66138,88,81104,126,6327
120,2,68,66138,88,81104,126,6327
120,2,68,66138,88,81104,126,6327
120,2,68,66016,88,80859,126,6832
120,2,68,66016,88,80859,126,6832
120,2,68,65894,88,80615,126,7327
120,2,68,65894,88,80615,126,7327
120,2,68,65894,88,80615,126,7327
120,2,68,65771,88,80371,126,7865
120,2,68,65771,88,80371,126,7865
120,2,68,65649,88,80176,126,835
120,2,68,65649,88,80176,126,835
120,2,68,65649,88,80176,126,835
120,2,68,65527,88,79932,126,8866
120,2,68,65527,88,79932,126,8866
120,2,68,65405,88,79688,126,9386
120,2,68,65405,88,79688,126,9386
120,2,68,65405,88,79688,126,9386
120,2,68,65283,88,79443,126,9874
120,2,68,65283,88,79443,126,9874
120,2,68,65161,88,79199,127,0383
120,2,68,65161,88,79199,127,0383
120,2,68,65161,88,79199,127,0383
120,2,68,65039,88,79004,127,0867
120,2,68,65039,88,79004,127,0867
120,2,68,64917,88,7876,127,1355
120,2,68,64917,88,7876,127,1355
120,2,68,64917,88,7876,127,1355
120,2,68,64795,88,78516,127,1862
120,2,68,64795,88,78516,127,1862
120,2,68,64795,88,78516,127,1862
120,2,68,64673,88,78271,127,2379
120,2,68,64673,88,78271,127,2379
120,2,68,64673,88,78271,127,2379
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,2,68,64551,88,78027,127,2944
120,3,68,64551,88,78027,127,2944
120,3,68,64551,88,78027,127,2944
120,3,68,64551,88,78027,127,2944
120,3,68,64551,88,78027,127,2944
120,3,68,64404,88,77734,127,3572
120,3,68,64404,88,77734,127,3572
120,3,68,64404,88,77734,127,3572
120,3,68,64282,88,7749,127,4154
120,3,68,64282,88,7749,127,4154
120,3,68,64282,88,7749,127,4154
120,3,68,6416,88,77246,127,4731
120,3,68,6416,88,77246,127,4731
120,3,68,6416,88,77246,127,4731
120,3,68,64038,88,77002,127,5276
120,3,68,64038,88,77002,127,5276
120,3,68,64038,88,77002,127,5276
120,3,68,63916,88,76758,127,5858
120,3,68,63916,88,76758,127,5858
120,3,68,63916,88,76758,127,5858
120,3,68,63794,88,76514,127,6417
120,3,68,63794,88,76514,127,6417
120,3,68,63672,88,7627,127,6985
120,3,68,63672,88,7627,127,6985
120,3,68,63672,88,7627,127,6985
120,3,68,6355,88,76025,127,7544
120,3,68,6355,88,76025,127,7544
120,3,68,6355,88,76025,127,7544
120,3,68,63428,88,75781,127,8091
120,3,68,63428,88,75781,127,8091
120,3,68,63306,88,75537,127,8599
120,3,68,63306,88,75537,127,8599
120,3,68,63306,88,75537,127,8599
120,3,68,63184,88,75293,127,9115
120,3,68,63184,88,75293,127,9115
120,3,68,63062,88,75049,127,9612
120,3,68,63062,88,75049,127,9612
120,3,68,63062,88,75049,127,9612
120,3,68,62939,88,74805,128,0142
120,3,68,62939,88,74805,128,0142
120,3,68,62939,88,74805,128,0142
120,3,68,62817,88,74561,128,0674
120,3,68,62817,88,74561,128,0674
120,3,68,62695,88,74316,128,1208
