Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69092,88,37842,125,4219
120,1,68,69092,88,37842,125,4219
120,1,68,69092,88,37842,125,4219
120,1,68,68164,88,40576,125,8141
120,1,68,68164,88,40576,125,8141
120,1,68,67603,88,42285,126,0579
120,1,68,67603,88,42285,126,0579
120,1,68,67603,88,42285,126,0579
120,1,68,67163,88,43604,126,2461
120,1,68,67163,88,43604,126,2461
120,1,68,66699,88,44971,126,4413
120,1,68,66699,88,44971,126,4413
120,1,68,66699,88,44971,126,4413
120,1,68,66235,88,46387,126,6423
120,1,68,66235,88,46387,126,6423
120,1,68,65747,88,47803,126,847
120,1,68,65747,88,47803,126,847
120,1,68,65747,88,47803,126,847
120,1,68,65283,88,4917,127,0442
120,1,68,65283,88,4917,127,0442
120,1,68,64819,88,50586,127,2421
120,1,68,64819,88,50586,127,2421
120,1,68,64819,88,50586,127,2421
120,1,68,64355,88,52002,127,4423
120,1,68,64355,88,52002,127,4423
120,1,68,63892,88,53418,127,641
120,1,68,63892,88,53418,127,641
120,1,68,63892,88,53418,127,641
120,1,68,63403,88,54834,127,844
120,1,68,63403,88,54834,127,844
120,1,68,63403,88,54834,127,844
120,1,68,62891,88,56348,128,0616
120,1,68,62891,88,56348,128,0616
120,1,68,62378,88,5791,128,2825
120,1,68,62378,88,5791,128,2825
120,1,68,62378,88,5791,128,2825
120,1,68,61914,88,59277,128,4794
120,1,68,61914,88,59277,128,4794
120,1,68,61914,88,59277,128,4794
120,1,68,61914,88,59277,128,4794
120,1,68,61914,88,59277,128,4794
120,1,68,61475,88,60596,128,6692
120,1,68,61475,88,60596,128,6692
120,1,68,60547,88,63428,129,0681
120,1,68,60547,88,63428,129,0681
120,1,68,60547,88,63428,129,0681
120,1,68,60083,88,64844,129,2683
120,1,68,60083,88,64844,129,2683
120,1,68,5957,88,66309,129,4811
120,1,68,5957,88,66309,129,4811
120,1,68,5957,88,66309,129,4811
120,1,68,58911,88,67676,129,6824
