Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,310,2231,84,30811,232,5261
120,1,310,2231,84,30811,232,5261
120,1,310,2231,84,30811,232,5261
120,1,310,2231,84,30811,232,5261
120,1,310,2231,84,30811,232,5261
120,1,310,6365,84,27881,232,6166
120,1,310,6365,84,27881,232,6166
120,1,310,6365,84,27881,232,6166
120,1,310,6365,84,27881,232,6166
120,1,310,6365,84,27881,232,6166
120,1,311,0496,84,24902,232,707
120,1,311,0496,84,24902,232,707
120,1,311,0496,84,24902,232,707
120,1,311,0496,84,24902,232,707
120,1,311,4626,84,21973,232,7976
120,1,311,4626,84,21973,232,7976
120,1,311,4626,84,21973,232,7976
120,1,311,4626,84,21973,232,7976
120,1,311,4626,84,21973,232,7976
120,1,311,8313,84,19336,232,8783
120,1,311,8313,84,19336,232,8783
120,1,311,8313,84,19336,232,8783
120,1,311,8313,84,19336,232,8783
120,1,311,8313,84,19336,232,8783
120,1,312,2444,84,16406,232,9688
120,1,312,2444,84,16406,232,9688
120,1,312,2444,84,16406,232,9688
120,1,312,2444,84,16406,232,9688
120,1,312,2444,84,16406,232,9688
120,1,312,6575,84,13428,233,0592
120,1,312,6575,84,13428,233,0592
120,1,312,6575,84,13428,233,0592
120,1,312,6575,84,13428,233,0592
120,1,312,6575,84,13428,233,0592
120,1,313,0706,84,10498,233,1498
120,1,313,0706,84,10498,233,1498
120,1,313,0706,84,10498,233,1498
120,1,313,0706,84,10498,233,1498
120,1,313,0706,84,10498,233,1498
120,1,313,4836,84,07568,233,2402
120,1,313,4836,84,07568,233,2402
120,1,313,4836,84,07568,233,2402
120,1,313,4836,84,07568,233,2402
120,1,313,4836,84,07568,233,2402
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,9329,84,05322,233,3301
120,1,313,9329,84,05322,233,3301
120,1,313,9329,84,05322,233,3301
120,1,313,9329,84,05322,233,3301
120,1,313,9329,84,05322,233,3301
120,1,314,3188,84,03516,233,4065
120,1,314,3188,84,03516,233,4065
120,1,314,3188,84,03516,233,4065
120,1,314,3188,84,03516,233,4065
120,1,314,7234,84,0166,233,4867
120,1,314,7234,84,0166,233,4867
120,1,314,7234,84,0166,233,4867
120,1,314,7234,84,0166,233,4867
120,1,314,7234,84,0166,233,4867
120,1,315,095,83,99902,233,5603
120,1,315,095,83,99902,233,5603
120,1,315,095,83,99902,233,5603
120,1,315,095,83,99902,233,5603
120,1,315,4636,83,98193,233,6332
120,1,315,4636,83,98193,233,6332
120,1,315,4636,83,98193,233,6332
120,1,315,4636,83,98193,233,6332
120,1,315,4636,83,98193,233,6332
120,1,315,8015,83,96631,233,7002
120,1,315,8015,83,96631,233,7002
120,1,315,8015,83,96631,233,7002
120,1,315,8015,83,96631,233,7002
120,1,315,8015,83,96631,233,7002
120,1,316,2063,83,94727,233,7803
120,2,316,2063,83,94727,233,7803
120,2,316,2063,83,94727,233,7803
120,2,316,2063,83,94727,233,7803
120,2,316,2063,83,94727,233,7803
120,2,316,6108,83,92822,233,8604
120,2,316,6108,83,92822,233,8604
120,2,316,6108,83,92822,233,8604
120,2,316,6108,83,92822,233,8604
120,2,316,6108,83,92822,233,8604
120,2,317,0154,83,90918,233,9404
120,2,317,0154,83,90918,233,9404
120,2,317,0154,83,90918,233,9404
120,2,317,0154,83,90918,233,9404
120,2,317,0154,83,90918,233,9404
120,2,317,4045,83,89111,234,0176
120,2,317,4045,83,89111,234,0176
120,2,317,4045,83,89111,234,0176
120,2,317,4045,83,89111,234,0176
120,2,317,4045,83,89111,234,0176
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,317,5742,83,8833,234,0511
120,2,318,0388,83,89551,234,1488
120,2,318,0388,83,89551,234,1488
120,2,318,0388,83,89551,234,1488
120,2,318,0388,83,89551,234,1488
120,2,318,5476,83,90918,234,2557
120,2,318,5476,83,90918,234,2557
120,2,318,5476,83,90918,234,2557
120,2,318,5476,83,90918,234,2557
120,2,318,5476,83,90918,234,2557
120,2,319,0115,83,92139,234,3531
120,2,319,0115,83,92139,234,3531
120,2,319,0115,83,92139,234,3531
120,2,319,0115,83,92139,234,3531
120,2,319,0115,83,92139,234,3531
120,2,319,5203,83,93506,234,4601
120,2,319,5203,83,93506,234,4601
120,2,319,5203,83,93506,234,4601
120,2,319,5203,83,93506,234,4601
120,2,319,5203,83,93506,234,4601
120,2,320,0288,83,94824,234,567
120,2,320,0288,83,94824,234,567
120,2,320,0288,83,94824,234,567
120,2,320,0288,83,94824,234,567
120,2,320,0288,83,94824,234,567
120,2,320,5376,83,96191,234,674
120,2,320,5376,83,96191,234,674
120,2,320,5376,83,96191,234,674
120,2,320,5376,83,96191,234,674
120,2,320,5376,83,96191,234,674
120,2,321,0464,83,9751,234,7809
120,2,321,0464,83,9751,234,7809
120,2,321,0464,83,9751,234,7809
120,2,321,0464,83,9751,234,7809
120,2,321,0464,83,9751,234,7809
120,2,321,5552,83,98877,234,8878
120,2,321,5552,83,98877,234,8878
120,2,321,5552,83,98877,234,8878
120,2,321,5552,83,98877,234,8878
120,2,321,5552,83,98877,234,8878
120,2,322,0637,84,00244,234,9948
120,2,322,0637,84,00244,234,9948
120,2,322,0637,84,00244,234,9948
120,2,322,0637,84,00244,234,9948
120,2,322,0637,84,00244,234,9948
120,2,322,5725,84,01563,235,1017
120,2,322,5725,84,01563,235,1017
120,2,322,5725,84,01563,235,1017
120,2,322,5725,84,01563,235,1017
120,2,322,5725,84,01563,235,1017
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,323,1655,84,06055,235,186
120,2,323,1655,84,06055,235,186
120,2,323,1655,84,06055,235,186
120,2,323,1655,84,06055,235,186
120,2,323,1655,84,06055,235,186
120,2,323,6692,84,10352,235,2518
120,2,323,6692,84,10352,235,2518
120,2,323,6692,84,10352,235,2518
120,2,323,6692,84,10352,235,2518
120,2,323,6692,84,10352,235,2518
120,2,324,1731,84,14648,235,3175
120,2,324,1731,84,14648,235,3175
120,2,324,1731,84,14648,235,3175
120,2,324,1731,84,14648,235,3175
120,2,324,1731,84,14648,235,3175
120,2,324,677,84,18896,235,3833
120,2,324,677,84,18896,235,3833
120,2,324,677,84,18896,235,3833
120,2,324,677,84,18896,235,3833
120,2,324,677,84,18896,235,3833
120,2,325,1809,84,23145,235,449
120,2,325,1809,84,23145,235,449
120,2,325,1809,84,23145,235,449
120,2,325,1809,84,23145,235,449
120,2,325,1809,84,23145,235,449
120,2,325,6846,84,27441,235,5146
120,2,325,6846,84,27441,235,5146
120,2,325,6846,84,27441,235,5146
120,2,325,6846,84,27441,235,5146
120,2,325,6846,84,27441,235,5146
120,2,326,1885,84,31738,235,5804
120,2,326,1885,84,31738,235,5804
120,2,326,1885,84,31738,235,5804
120,2,326,1885,84,31738,235,5804
120,2,326,1885,84,31738,235,5804
120,2,326,6924,84,35986,235,6461
120,2,326,6924,84,35986,235,6461
120,2,326,6924,84,35986,235,6461
120,2,326,6924,84,35986,235,6461
120,2,326,6924,84,35986,235,6461
120,2,327,196,84,40234,235,7119
120,2,327,196,84,40234,235,7119
120,2,327,196,84,40234,235,7119
120,2,327,196,84,40234,235,7119
120,2,327,196,84,40234,235,7119
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
