Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,6958,87,35986,125,1436
120,1,68,69385,87,36328,125,1897
120,1,68,69116,87,36914,125,2645
120,1,68,68945,87,37256,125,309
120,1,68,68677,87,37793,125,3834
120,1,68,68384,87,38379,125,4581
120,1,68,68262,87,38672,125,4943
120,1,68,67969,87,39258,125,572
120,1,68,67798,87,396,125,6139
120,1,68,67554,87,40137,125,6857
120,1,68,67407,87,4043,125,7231
120,1,68,67114,87,40967,125,7968
120,1,68,66846,87,41504,125,8688
120,1,68,66699,87,41846,125,9081
120,1,68,66431,87,42432,125,9847
120,1,68,66431,87,42432,125,9847
120,1,68,66431,87,42432,125,9847
120,1,68,66284,87,42676,126,0211
120,1,68,65527,87,44238,126,2262
120,1,68,65381,87,44531,126,2629
120,1,68,65112,87,45117,126,3356
120,1,68,64844,87,45654,126,4086
120,1,68,64697,87,45947,126,4448
120,1,68,64429,87,46484,126,5157
120,1,68,64282,87,46777,126,5564
120,1,68,64014,87,47363,126,6316
120,1,68,63745,87,479,126,7026
120,1,68,63599,87,48193,126,7377
120,1,68,6333,87,4873,126,8102
120,1,68,63062,87,49268,126,8818
120,1,68,62939,87,49561,126,9188
120,1,68,62646,87,50098,126,9919
120,1,68,62402,87,50635,127,0594
120,1,68,62256,87,50928,127,0967
120,1,68,61987,87,51514,127,1716
120,1,68,61841,87,51807,127,2115
120,1,68,61841,87,51807,127,2115
120,1,68,61841,87,51807,127,2115
120,1,68,61084,87,5332,127,41
120,1,68,60791,87,53906,127,4882
120,1,68,60669,87,54199,127,5244
120,1,68,604,87,54736,127,5938
120,1,68,60132,87,55273,127,6647
120,1,68,6001,87,55518,127,7012
120,1,68,59741,87,56055,127,77
120,1,68,59497,87,56592,127,8405
120,1,68,59326,87,56934,127,8801
120,1,68,59033,87,5752,127,962
120,1,68,58887,87,57813,127,999
120,1,68,58594,87,58398,128,0768
120,1,68,58472,87,58691,128,1119
120,1,68,58203,87,59229,128,1851
120,1,68,57935,87,59766,128,2557
120,1,68,57788,87,60059,128,293
120,1,68,5752,87,60645,128,3667
