Time,RSteps,X,Y,Z
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
300,0,334,8943,86,57813,328,8772
