Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4404,84,91016,232,3522
120,0,309,519,84,91113,232,3649
120,0,309,5518,84,91162,232,3702
120,0,309,6277,84,9126,232,3826
120,0,309,6689,84,91309,232,3892
120,0,309,7444,84,91406,232,4014
120,0,309,7825,84,91455,232,4076
120,0,309,8618,84,91553,232,4204
120,0,309,9075,84,91602,232,4279
120,0,309,9424,84,9165,232,4336
120,0,309,979,84,91699,232,4395
120,0,310,1006,84,91846,232,4592
120,0,310,1367,84,91895,232,4651
120,0,310,2122,84,91992,232,4773
120,0,310,2483,84,92041,232,4832
120,0,310,3225,84,92139,232,4952
120,0,310,3586,84,92188,232,5011
120,0,310,4434,84,92285,232,5148
120,0,310,5186,84,92383,232,527
120,0,310,5552,84,92432,232,533
120,0,310,6316,84,92529,232,5453
120,0,310,6682,84,92529,232,5513
120,0,310,7402,84,92627,232,5629
120,0,310,7754,84,92676,232,5686
120,0,310,8716,84,92822,232,5842
120,0,310,9045,84,92871,232,5896
120,0,310,9802,84,9292,232,6018
120,0,311,054,84,93018,232,6138
120,0,311,0854,84,93066,232,6189
120,0,311,1606,84,93164,232,6311
120,0,311,2024,84,93213,232,6378
120,0,311,2749,84,93311,232,6497
120,0,311,3459,84,93408,232,6611
120,0,311,3862,84,93457,232,6676
120,0,311,4578,84,93555,232,6792
120,0,311,4968,84,93604,232,6855
120,0,311,5669,84,93652,232,6969
120,0,311,6074,84,93701,232,7035
120,0,311,6929,84,93848,232,7174
120,0,311,76,84,93896,232,7283
120,0,311,7988,84,93945,232,7346
120,0,311,8691,84,94043,232,746
120,0,311,9138,84,94092,232,7532
120,0,311,989,84,94189,232,7654
120,0,312,0237,84,94238,232,771
120,0,312,104,84,94336,232,7841
120,0,312,1873,84,94434,232,7975
120,0,312,2161,84,94482,232,8022
120,0,312,2954,84,9458,232,8151
120,0,312,3247,84,94629,232,8198
120,0,312,3989,84,94727,232,8319
120,0,312,438,84,94775,232,8383
120,0,312,5217,84,94873,232,8518
120,0,312,5925,84,94971,232,8633
120,0,312,6265,84,9502,232,8688
120,1,312,7024,84,95068,232,8811
120,1,312,7378,84,95117,232,8868
120,1,312,8123,84,95215,232,8989
120,1,312,8904,84,95313,232,9116
120,1,312,9258,84,95361,232,9172
120,1,312,9939,84,95459,232,9283
120,1,313,0344,84,95508,232,9349
120,1,313,1072,84,95605,232,9468
120,1,313,1829,84,95703,232,959
120,1,313,2163,84,95752,232,9644
120,1,313,2908,84,95801,232,9764
120,1,313,3372,84,95898,232,984
120,1,313,408,84,95996,232,9955
120,1,313,4758,84,96045,233,0065
120,1,313,5098,84,96094,233,012
120,1,313,5884,84,96191,233,0248
120,1,313,6223,84,9624,233,0303
120,1,313,7019,84,96338,233,0431
120,1,313,7766,84,96436,233,0552
120,1,313,8115,84,96484,233,0609
120,1,313,884,84,96582,233,0728
120,1,313,9268,84,96631,233,0796
120,1,314,0005,84,96729,233,0916
120,1,314,0725,84,96777,233,1033
120,1,314,1082,84,96826,233,109
120,1,314,188,84,96924,233,1219
120,1,314,2273,84,96973,233,1284
120,1,314,302,84,9707,233,1405
120,1,314,3354,84,97119,233,1459
120,1,314,4094,84,97217,233,1578
120,1,314,4797,84,97314,233,1693
120,1,314,5183,84,97363,233,1755
120,1,314,5898,84,97461,233,1871
120,1,314,665,84,97559,233,1993
120,1,314,7026,84,97607,233,2054
120,1,314,7756,84,97656,233,2173
120,1,314,8149,84,97705,233,2236
120,1,314,8896,84,97803,233,2357
120,1,314,9309,84,97852,233,2424
120,1,315,0173,84,97998,233,2565
120,1,315,082,84,98047,233,267
120,1,315,1187,84,98096,233,2728
120,1,315,1917,84,98193,233,2847
120,1,315,229,84,98242,233,2908
120,1,315,2996,84,9834,233,3022
120,1,315,3811,84,98438,233,3154
120,1,315,4109,84,98486,233,3203
120,1,315,4866,84,98584,233,3325
120,1,315,5242,84,98633,233,3386
120,1,315,5962,84,98682,233,3503
120,1,315,6711,84,98779,233,3625
120,1,315,7058,84,98828,233,368
120,1,315,7791,84,98926,233,3799
120,1,315,8286,84,98975,233,3881
120,1,315,8938,84,99072,233,3986
120,1,315,967,84,9917,233,4104
120,1,316,0027,84,99219,233,4163
120,1,316,0776,84,99316,233,4283
120,1,316,1162,84,99365,233,4346
120,1,316,1892,84,99463,233,4464
120,1,316,26,84,99512,233,458
120,1,316,2959,84,99561,233,4637
120,1,316,3723,84,99658,233,4762
120,1,316,4419,84,99756,233,4874
120,1,316,4778,84,99805,233,4933
120,1,316,5522,84,99902,233,5054
120,1,316,5898,84,99951,233,5115
120,1,316,6687,85,00049,233,5242
120,1,316,7061,85,00098,233,5303
120,1,316,7827,85,00195,233,5427
120,1,316,822,85,00244,233,5491
120,1,316,8672,85,00293,233,5564
120,1,316,9678,85,00391,233,5728
120,1,317,01,85,00488,233,5796
120,1,317,061,85,00537,233,5879
120,1,317,1348,85,00635,233,5999
120,1,317,1831,85,00684,233,6077
120,1,317,2556,85,00781,233,6194
120,1,317,3333,85,00879,233,632
120,1,317,3682,85,00928,233,6377
120,1,317,4055,85,00977,233,6437
120,1,317,4907,85,01074,233,6575
120,1,317,5645,85,01172,233,6694
120,1,317,595,85,01172,233,6744
120,1,317,6687,85,0127,233,6864
120,1,317,7388,85,01367,233,6978
120,1,317,7791,85,01416,233,7042
120,1,317,8499,85,01514,233,7158
120,1,317,8918,85,01563,233,7225
120,1,317,9658,85,0166,233,7345
120,1,318,032,85,01758,233,7452
120,1,318,0715,85,01807,233,7517
120,1,318,1499,85,01904,233,7644
120,1,318,2253,85,02002,233,7766
120,1,318,2563,85,02002,233,7817
120,1,318,3059,85,021,233,7897
120,1,318,3826,85,02197,233,8021
120,1,318,4177,85,02246,233,8079
120,1,318,4958,85,02344,233,8206
120,1,318,5637,85,02393,233,8315
120,1,318,6021,85,02441,233,8378
120,1,318,6755,85,02539,233,8496
120,1,318,7551,85,02637,233,8625
120,1,318,7869,85,02686,233,8677
120,1,318,8584,85,02783,233,8793
120,1,318,8987,85,02832,233,8857
120,1,318,9761,85,0293,233,8983
120,1,319,0269,85,02979,233,9066
120,1,319,0269,85,02979,233,9066
120,1,319,084,85,03076,233,9159
120,1,319,1992,85,03174,233,9346
120,1
