Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,318,0901,84,4043,233,9753
120,1,318,0901,84,4043,233,9753
120,1,318,0901,84,4043,233,9753
120,1,318,0901,84,4043,233,9753
120,1,318,0901,84,4043,233,9753
120,1,383,4685,92,39014,219,5587
120,1,383,4685,92,39014,219,5587
120,1,392,5854,93,37744,217,9849
120,1,392,5854,93,37744,217,9849
120,1,397,1504,93,87207,217,1969
120,1,397,1504,93,87207,217,1969
120,1,400,7388,94,26074,216,5774
120,1,400,7388,94,26074,216,5774
120,1,403,7854,94,59082,216,0515
120,1,407,0295,94,94189,215,4915
120,1,407,0295,94,94189,215,4915
120,1,410,2239,95,28809,214,9401
120,1,410,2239,95,28809,214,9401
120,1,410,2239,95,28809,214,9401
120,1,413,2644,95,61719,214,4152
120,1,413,2644,95,61719,214,4152
120,1,418,1072,96,14209,213,5792
120,1,421,3057,96,48828,213,0271
120,1,421,3057,96,48828,213,0271
120,1,424,3774,96,8208,212,4968
120,1,424,3774,96,8208,212,4968
120,1,427,8752,97,19971,211,8931
120,1,427,8752,97,19971,211,8931
120,1,432,0815,97,65527,211,167
120,1,432,0815,97,65527,211,167
120,1,435,2998,98,00391,210,6115
120,1,435,2998,98,00391,210,6115
120,1,435,2998,98,00391,210,6115
120,1,438,6282,98,36475,210,0369
120,1,438,6282,98,36475,210,0369
120,1,443,1746,98,85693,209,2521
120,1,446,1543,99,17969,208,7377
120,1,446,1543,99,17969,208,7377
120,1,446,1389,99,18066,208,8193
120,1,446,1389,99,18066,208,8193
120,1,446,1248,99,18115,208,8934
120,1,446,1248,99,18115,208,8934
120,1,446,1086,99,18213,208,979
120,1,446,1086,99,18213,208,979
120,1,446,1086,99,18213,208,979
120,1,446,0891,99,18311,209,0818
120,1,446,0891,99,18311,209,0818
120,1,446,0891,99,18311,209,0818
120,1,446,0676,99,18408,209,1954
120,1,446,0676,99,18408,209,1954
120,1,446,0427,99,18506,209,3269
120,1,446,0427,99,18506,209,3269
120,1,446,0427,99,18506,209,3269
120,1,446,0198,99,18604,209,4468
120,1,446,0198,99,18604,209,4468
120,1,445,9961,99,1875,209,5725
120,1,445,9961,99,1875,209,5725
120,1,445,9771,99,18848,209,673
120,1,445,9771,99,18848,209,673
120,1,445,9771,99,18848,209,673
120,1,445,9607,99,18896,209,7593
