Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,5029,84,91113,232,3623
120,0,309,5029,84,91113,232,3623
120,0,309,6042,84,91211,232,3787
120,0,309,6042,84,91211,232,3787
120,0,309,6958,84,91357,232,3936
120,0,309,7922,84,91455,232,4092
120,0,309,7922,84,91455,232,4092
120,0,309,8953,84,91602,232,4259
120,0,309,8953,84,91602,232,4259
120,0,309,9993,84,91699,232,4427
120,0,309,9993,84,91699,232,4427
120,0,310,1074,84,91846,232,4603
120,0,310,1074,84,91846,232,4603
120,0,310,2271,84,91992,232,4797
120,0,310,2271,84,91992,232,4797
120,0,310,3342,84,92139,232,4971
120,0,310,3342,84,92139,232,4971
120,0,310,4458,84,92285,232,5151
120,0,310,4458,84,92285,232,5151
120,0,310,5845,84,92432,232,5376
120,0,310,6838,84,92578,232,5538
120,0,310,6838,84,92578,232,5538
120,0,310,79,84,92725,232,571
120,0,310,79,84,92725,232,571
120,0,310,8801,84,92822,232,5856
120,0,310,9795,84,9292,232,6017
120,0,310,9795,84,9292,232,6017
120,0,311,0693,84,93066,232,6162
120,0,311,1716,84,93164,232,6328
120,0,311,1716,84,93164,232,6328
120,0,311,2644,84,93311,232,6479
120,0,311,2644,84,93311,232,6479
120,0,311,3613,84,93408,232,6636
120,0,311,3613,84,93408,232,6636
120,0,311,4788,84,93555,232,6826
120,0,311,4788,84,93555,232,6826
120,0,311,4788,84,93555,232,6826
120,0,311,4788,84,93555,232,6826
120,0,311,593,84,93701,232,7012
120,0,311,593,84,93701,232,7012
120,0,311,8081,84,93994,232,7361
120,0,311,8081,84,93994,232,7361
120,0,311,9299,84,94141,232,7559
120,0,311,9299,84,94141,232,7559
120,0,312,0596,84,94287,232,7769
120,0,312,1785,84,94434,232,7961
120,0,312,1785,84,94434,232,7961
120,0,312,27,84,94531,232,8109
120,0,312,27,84,94531,232,8109
120,0,312,3618,84,94678,232,8259
120,0,312,4521,84,94775,232,8405
120,0,312,4521,84,94775,232,8405
120,0,312,5344,84,94873,232,8539
120,1,312,6284,84,9502,232,8691
120,1,312,6284,84,9502,232,8691
120,1,312,7346,84,95117,232,8864
120,1,312,8274,84,95264,232,9014
120,1,312,8274,84,95264,232,9014
120,1,312,9219,84,95361,232,9166
120,1,312,9219,84,95361,232,9166
120,1,313,0071,84,95459,232,9304
120,1,313,1035,84,95605,232,9462
120,1,313,1035,84,95605,232,9462
120,1,313,1985,84,95703,232,9615
120,1,313,2817,84,95801,232,9751
120,1,313,2817,84,95801,232,9751
120,1,313,3882,84,95947,232,9923
120,1,313,3882,84,95947,232,9923
120,1,313,4858,84,96045,233,0082
120,1,313,4858,84,96045,233,0082
120,1,313,6006,84,96191,233,0267
120,1,313,6975,84,96338,233,0425
120,1,313,6975,84,96338,233,0425
120,1,313,7976,84,96436,233,0587
120,1,313,8884,84,96582,233,0734
120,1,313,8884,84,96582,233,0734
120,1,313,9729,84,9668,233,087
120,1,313,9729,84,9668,233,087
120,1,314,092,84,96826,233,1064
120,1,314,092,84,96826,233,1064
120,1,314,1982,84,96973,233,1237
120,1,314,2959,84,9707,233,1394
120,1,314,2959,84,9707,233,1394
120,1,314,3848,84,97168,233,1539
120,1,314,4773,84,97314,233,1688
120,1,314,4773,84,97314,233,1688
120,1,314,5703,84,97412,233,184
120,1,314,5703,84,97412,233,184
120,1,314,6716,84,97559,233,2004
120,1,314,7603,84,97656,233,2147
120,1,314,8433,84,97754,233,2283
120,1,314,8433,84,97754,233,2283
120,1,314,8433,84,97754,233,2283
120,1,314,9287,84,97852,233,2421
120,1,315,0557,84,98047,233,2627
120,1,315,0557,84,98047,233,2627
120,1,315,1599,84,98145,233,2795
120,1,315,2522,84,98291,233,2946
120,1,315,2522,84,98291,233,2946
120,1,315,3467,84,98389,233,3098
120,1,315,3467,84,98389,233,3098
120,1,315,4492,84,98535,233,3264
120,1,315,5422,84,98633,233,3416
120,1,315,5422,84,98633,233,3416
120,1,315,6404,84,98779,233,3574
120,1,315,6404,84,98779,233,3574
120,1,315,7429,84,98877,233,374
120,1,315,8396,84,99023,233,3898
120,1,315,8396,84,99023,233,3898
120,1,315,9248,84,99121,233,4036
120,1,316,0063,84,99219,233,4169
120,1,316,0063,84,99219,233,4169
120,1,316,1052,84,99316,233,4329
120,1,316,1851,84,99414,233,4458
120,1,316,1851,84,99414,233,4458
120,1,316,2844,84,99561,233,4619
120,1,316,3779,84,99658,233,4771
120,1,316,3779,84,99658,233,4771
120,1,316,4668,84,99805,233,4915
120,1,316,5544,84,99902,233,5056
120,1,316,5544,84,99902,233,5056
120,1,316,6489,85,233,521
120,1,316,6489,85,233,521
120,1,316,7495,85,00146,233,5374
120,1,316,842,85,00244,233,5524
120,1,316,842,85,00244,233,5524
120,1,316,9434,85,00391,233,5687
120,1,316,9434,85,00391,233,5687
120,1,317,0366,85,00488,233,5839
120,1,317,1404,85,00635,233,6007
120,1,317,1404,85,00635,233,6007
120,1,317,2292,85,00732,233,6151
120,1,317,3108,85,0083,233,6284
120,1,317,3948,85,00928,233,642
120,1,317,3948,85,00928,233,642
120,1,317,4731,85,01025,233,6547
120,1,317,5632,85,01172,233,6693
120,1,317,5632,85,01172,233,6693
120,1,317,6511,85,0127,233,6835
120,1,317,7341,85,01367,233,697
120,1,317,7341,85,01367,233,697
120,1,317,8149,85,01465,233,7101
120,1,317,9016,85,01563,233,7241
120,1,317,9016,85,01563,233,7241
120,1,317,9995,85,01709,233,74
120,1,318,0967,85,01807,233,7557
120,1,318,0967,85,01807,233,7557
120,1,318,1887,85,01953,233,7708
120,1,318,1887,85,01953,233,7708
120,1,318,2883,85,02051,233,7869
120,1,318,385,85,02197,233,8025
120,1,318,385,85,02197,233,8025
120,1,318,47,85,02295,233,8163
120,1,318,47,85,02295,233,8163
120,1,318,5688,85,02393,233,8323
120,1,318,6824,85,02539,233,8507
120,1,318,6824,85,02539,233,8507
120,1,318,77,85,02686,233,865
120,1,318,77,85,02686,233,865
120,1,318,8674,85,02783,233,8807
120,1,318,9746,85,0293,233,8981
120,1,318,9746,85,0293,233,8981
120,1,319,0691,85,03027,233,9135
120,1,319,0691,85,03027,233,9135
120,1,319,1707,85,03174,233,9299
120,1,319,2634,85,03271,233,9449
120,1,319,2634,85,03271,233,9449
120,1,319,3528,85,03369,233,9595
120,1,319,4487,85,03516,233,975
120,1,319,4487,85,03516,233,975
120,1,319,532,85,03613,233,9885
120,1,319,6252,85,03711,234,0037
120,1,319,6252,85,03711,234,0037
120,1,319,7192,85,03857,234,0189
120,1,319,8123,85,03955,234,0339
120,1,319,8123,85,03955,234,0339
120,1,319,9011,85,04053,234,0483
120,1,319,9011,85,04053,234,0483
120,1,319,9934,85,04199,234,0634
120,1,320,0901,85,04297,234,079
120,1,320,0901,85,04297,234,079
120,1,320,1812,85,04443,234,0938
120,1,320,2708,85,04541,234,1083
120,2,320,2708,85,04541,234,1083
120,2,320,3601,85,04639,234,1228
120,2,320,457,85,04785,234,1385
120,2,320,457,85,04785,234,1385
120,2,320,5564,85,04883,234,1547
120,2,320,6355,85,0498,234,1675
120,2,320,6355,85,0498,234,1675
120,2,320,7288,85,05127,234,1826
120,2,320,833,85,05225,234,1995
120,2,320,833,85,05225,234,1995
120,2,320,9158,85,05322,234,2129
120,2,320,9158,85,05322,234,2129
120,2,321,0076,85,05469,234,2278
120,2,321,1057,85,05566,234,2437
120,2,321,1057,85,05566,234,2437
120,2,321,207,85,05713,234,2601
120,2,321,207,85,05713,234,2601
120,2,321,3074,85,05811,234,2764
120,2,321,4084,85,05957,234,2927
120,2,321,4084,85,05957,234,2927
120,2,321,4944,85,06055,234,3068
120,2,321,582,85,06152,234,3209
120,2,321,582,85,06152,234,3209
120,2,321,6731,85,06299,234,3357
120,2,321,7688,85,06396,234,3512
120,2,321,7688,85,06396,234,3512
120,2,321,8542,85,06494,234,3651
120,2,321,9358,85,06592,234,3783
120,2,321,9358,85,06592,234,3783
120,2,322,0261,85,06738,234,3929
120,2,322,1138,85,06836,234,4072
120,2,322,1138,85,06836,234,4072
120,2,322,2009,85,06934,234,4213
120,2,322,2844,85,07031,234,4348
120,2,322,3667,85,07129,234,4481
120,2,322,4404,85,07227,234,4602
120,2,322,4404,85,07227,234,4602
120,2,322,5129,85,07324,234,4719
120,2,322,594,85,07422,234,485
120,2,322,594,85,07422,234,485
120,2,322,686,85,07568,234,5
120,2,322,686,85,07568,234,5
120,2,322,7891,85,07666,234,5166
120,2,322,8782,85,07764,234,5311
120,2,322,8782,85,07764,234,5311
120,2,322,9839,85,0791,234,5482
120,2,322,9839,85,0791,234,5482
120,2,323,0938,85,08057,234,566
120,2,323,1833,85,08154,234,5806
120,2,323,1833,85,08154,234,5806
120,2,323,2761,85,08301,234,5957
120,2,323,363,85,08398,234,6097
120,2,323,363,85,08398,234,6097
120,2,323,4646,85,08496,234,6262
120,2,323,4646,85,08496,234,6262
120,2,323,5579,85,08643,234,6414
120,2,323,645,85,0874,234,6554
120,2,323,645,85,0874,234,6554
120,2,323,7305,85,08838,234,6693
120,2,323,8298,85,08984,234,6854
120,2,323,8298,85,08984,234,6854
120,2,323,9124,85,09082,234,6987
120,2,324,0081,85,0918,234,7144
120,2,324,0081,85,0918,234,7144
120,2,324,1116,85,09326,234,7311
120,2,324,2,85,09424,234,7454
120,2,324,2,85,09424,234,7454
120,2,324,292,85,0957,234,7604
120,2,324,292,85,0957,234,7604
120,2,324,407,85,09717,234,7791
120,2,324,4944,85,09814,234,7932
120,2,324,4944,85,09814,234,7932
120,2,324,5803,85,09912,234,8071
120,2,324,666,85,1001,234,821
120,2,324,666,85,1001,234,821
120,2,324,7603,85,10156,234,8363
120,2,324,8442,85,10254,234,8499
120,2,324,8442,85,10254,234,8499
120,2,324,9309,85,10352,234,864
120,2,325,012,85,10449,234,8771
120,2,325,0906,85,10547,234,8899
120,2,325,0906,85,10547,234,8899
120,2,325,1687,85,10645,234,9026
120,2,325,2527,85,10742,234,9161
120,2,325,2527,85,10742,234,9161
120,2,325,3367,85,1084,234,9298
120,2,325,3367,85,1084,234,9298
120,2,325,3367,85,1084,234,9298
120,2,325,4683,85,11035,234,951
120,2,325,5991,85,11182,234,9723
120,2,325,5991,85,11182,234,9723
120,2,325,6917,85,11279,234,9873
120,2,325,7791,85,11426,235,0015
120,2,325,7791,85,11426,235,0015
120,2,325,8713,85,11523,235,0165
120,2,325,9614,85,11621,235,031
120,2,325,9614,85,11621,235,031
120,2,326,0552,85,11768,235,0463
120,2,326,1399,85,11865,235,0599
120,2,326,2271,85,11963,235,0741
120,2,326,2271,85,11963,235,0741
120,2,326,3052,85,12061,235,0868
120,2,326,3882,85,12158,235,1003
120,2,326,3882,85,12158,235,1003
120,2,326,4758,85,12256,235,1145
120,2,326,5754,85,12402,235,1306
120,2,326,5754,85,12402,235,1306
120,2,326,6597,85,125,235,1443
120,2,326,7441,85,12598,235,158
120,2,326,7441,85,12598,235,158
120,2,326,8308,85,12695,235,1721
120,2,326,9143,85,12842,235,1855
120,2,326,9968,85,12939,235,199
120,2,326,9968,85,12939,235,199
120,2,327,075,85,13037,235,2117
120,2,327,1614,85,13135,235,2256
120,2,327,1614,85,13135,235,2256
120,2,327,2549,85,13232,235,2408
120,2,327,2549,85,13232,235,2408
120,2,327,3555,85,13379,235,2571
120,2,327,4612,85,13525,235,2743
120,2,327,4612,85,13525,235,2743
120,2,327,5437,85,13623,235,2876
120,2,327,5437,85,13623,235,2876
120,2,327,6294,85,13721,235,3015
120,2,327,73,85,13818,235,3179
120,2,327,73,85,13818,235,3179
120,2,327,8301,85,13965,235,3341
120,2,327,9128,85,14063,235,3475
120,2,327,9128,85,14063,235,3475
120,2,328,0125,85,14209,235,3636
120,2,328,0964,85,14307,235,3772
120,2,328,0964,85,14307,235,3772
120,2,328,1877,85,14404,235,3921
120,2,328,2734,85,14502,235,406
120,2,328,2734,85,14502,235,406
120,2,328,3657,85,14648,235,4209
120,2,328,4534,85,14746,235,4352
120,2,328,4534,85,14746,235,4352
120,2,328,5505,85,14844,235,4509
120,2,328,6345,85,1499,235,4645
120,2,328,6345,85,1499,235,4645
120,2,328,7231,85,15088,235,4789
120,2,328,7231,85,15088,235,4789
120,2,328,8101,85,15186,235,4929
120,2,328,8101,85,15186,235,4929
120,2,328,9238,85,15332,235,5115
120,2,329,0349,85,15479,235,5294
120,2,329,0349,85,15479,235,5294
120,2,329,1392,85,15576,235,5464
120,2,329,1392,85,15576,235,5464
120,2,329,2334,85,15723,235,5616
120,2,329,3301,85,1582,235,5773
120,2,329,3301,85,1582,235,5773
120,2,329,4402,85,15967,235,5951
120,2,329,5359,85,16113,235,6106
120,2,329,5359,85,16113,235,6106
120,2,329,6218,85,16211,235,6246
120,2,329,7068,85,16309,235,6384
120,2,329,7068,85,16309,235,6384
120,2,329,8003,85,16406,235,6536
120,2,329,8889,85,16553,235,668
120,2,329,8889,85,16553,235,668
120,2,329,9768,85,1665,235,6821
120,2,329,9768,85,1665,235,6821
120,2,330,0833,85,16797,235,6995
120,2,330,0833,85,16797,235,6995
120,2,330,1741,85,16895,235,7141
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,3518,85,18066,235,7115
120,2,330,4463,85,19189,235,6959
120,2,330,4463,85,19189,235,6959
120,2,330,4463,85,19189,235,6959
120,2,330,5474,85,20313,235,6792
120,2,330,6687,85,21729,235,6592
120,2,330,6687,85,21729,235,6592
120,2,330,7634,85,22803,235,6436
120,2,330,8669,85,23975,235,6265
120,2,330,8669,85,23975,235,6265
120,2,330,9602,85,25049,235,611
120,2,330,9602,85,25049,235,611
120,2,331,0527,85,26123,235,5957
120,2,331,1392,85,271,235,5814
120,2,331,1392,85,271,235,5814
120,2,331,2317,85,28125,235,5662
120,2,331,3308,85,29297,235,5498
120,2,331,3308,85,29297,235,5498
120,2,331,4241,85,30371,235,5343
120,2,331,4241,85,30371,235,5343
120,2,331,5198,85,31445,235,5186
120,2,331,6138,85,3252,235,5031
120,2,331,6138,85,3252,235,5031
120,2,
