Time,RSteps,X,Y,Z
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,6892,85,84619,232,4092
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,309,9817,85,82568,232,4731
120,1,310,2739,85,80469,232,5372
120,1,310,5664,85,78369,232,6012
120,1,310,6721,85,77637,232,6244
120,1,310,7214,85,77246,232,6353
120,1,310,7368,85,77148,232,6385
120,1,310,7937,85,76758,232,651
120,1,310,8604,85,7627,232,6656
120,1,310,9229,85,7583,232,6793
120,1,311,0403,85,75,232,7051
120,1,311,1038,85,74512,232,7189
120,1,311,1489,85,74219,232,7288
120,1,311,2244,85,73682,232,7454
120,1,311,272,85,7334,232,7557
120,1,311,3372,85,72852,232,77
120,1,311,3882,85,7251,232,7813
120,1,311,438,85,72168,232,7921
120,1,311,5061,85,7168,232,8071
120,1,311,572,85,71191,232,8215
120,1,311,6394,85,70703,232,8363
120,1,311,6924,85,70313,232,8479
120,1,311,7456,85,69971,232,8595
120,1,311,7966,85,6958,232,8707
120,1,311,8701,85,69043,232,8868
120,1,311,8899,85,68945,232,8911
120,1,311,9214,85,68701,232,8979
120,1,312,0437,85,67822,232,9248
120,1,312,0962,85,67432,232,9363
120,1,312,1602,85,66992,232,9503
120,1,312,2092,85,6665,232,9611
120,1,312,2791,85,66162,232,9764
120,1,312,3359,85,65723,232,9889
120,1,312,3879,85,65381,233,0002
120,1,312,4399,85,6499,233,0116
120,1,312,5117,85,64502,233,0273
120,1,312,5698,85,64063,233,04
120,1,312,6199,85,63721,233,051
120,1,312,6746,85,6333,233,063
120,1,312,7341,85,62891,233,076
120,1,312,7878,85,625,233,0879
120,1,312,8601,85,62012,233,1036
120,1,312,9124,85,61621,233,1151
120,1,312,9795,85,61133,233,1298
120,1,313,0225,85,6084,233,1392
120,1,313,0879,85,60352,233,1536
120,1,313,1416,85,6001,233,1653
120,1,313,2151,85,59473,233,1814
120,1,313,2717,85,59082,233,1938
120,1,313,3245,85,58691,233,2053
120,1,313,3784,85,58301,233,2172
120,1,313,4534,85,57764,233,2336
120,1,313,4866,85,5752,233,2408
120,1,313,5613,85,5708,233,2565
120,1,313,6135,85,56836,233,2668
120,1,313,6692,85,56592,233,2778
120,1,313,7285,85,56299,233,2897
120,1,313,7976,85,55957,233,3033
120,1,313,8491,85,55713,233,3135
120,1,313,9055,85,55469,233,3247
120,1,313,9758,85,55127,233,3386
120,1,314,03,85,54883,233,3494
120,1,314,0847,85,54639,233,3602
120,1,314,1409,85,54346,233,3713
120,1,314,1921,85,54102,233,3815
120,1,314,2644,85,53809,233,3958
120,1,314,3198,85,53516,233,4067
120,1,314,3833,85,53223,233,4193
120,1,314,448,85,5293,233,4321
120,1,314,5049,85,52686,233,4434
120,1,314,5598,85,52393,233,4542
120,1,314,6128,85,52148,233,4647
120,1,314,6846,85,51807,233,479
120,1,314,7351,85,51611,233,489
120,1,314,7844,85,51367,233,4988
120,1,314,8569,85,51025,233,5131
120,1,314,9131,85,50781,233,5242
120,1,314,9475,85,50586,233,531
120,1,314,991,85,50391,233,5396
120,1,315,0793,85,5,233,5571
120,1,315,1467,85,49658,233,5704
120,1,315,1948,85,49463,233,58
120,1,315,2681,85,49121,233,5945
120,1,315,3196,85,48877,233,6047
120,1,315,3745,85,48584,233,6156
120,1,315,429,85,4834,233,6263
120,1,315,5012,85,47998,233,6406
120,1,315,5552,85,47754,233,6514
120,1,315,6118,85,4751,233,6626
120,1,315,6655,85,47266,233,6732
120,1,315,7371,85,46924,233,6874
120,1,315,7927,85,46631,233,6984
120,1,315,8464,85,46387,233,709
120,1,315,9011,85,46143,233,7198
120,1,315,9739,85,45801,233,7343
120,1,316,0105,85,45654,233,7415
120,1,316,084,85,45313,233,7561
120,1,316,1372,85,4502,233,7666
120,1,316,2104,85,44678,233,7811
120,1,316,2654,85,44434,233,792
120,1,316,3215,85,44189,233,8031
120,2,316,3745,85,43945,233,8136
120,2,316,4465,85,43604,233,8279
120,2,316,5,85,43359,233,8384
120,2,316,553,85,43115,233,8489
120,2,316,6184,85,42773,233,8619
120,2,316,6824,85,4248,233,8745
120,2,316,7354,85,42236,233,885
120,2,316,792,85,41992,233,8962
120,2,316,8472,85,41748,233,9072
120,2,316,9146,85,41406,233,9205
120,2,316,9758,85,41113,233,9326
120,2,317,0234,85,40918,233,9421
120,2,317,0803,85,40625,233,9534
120,2,317,137,85,40381,233,9646
120,2,317,2048,85,40039,233,978
120,2,317,2607,85,39795,233,989
120,2,317,2783,85,39697,233,9926
120,2,317,2783,85,39697,233,9926
120,2,317,2783,85,39697,233,9926
120,2,317,2944,85,39648,233,9957
120,2,317,2944,85,39648,233,9957
120,2,317,2944,85,39648,233,9957
120,2,317,2944,85,39648,233,9957
120,2,317,4719,85,38818,234,0309
120,2,317,4719,85,38818,234,0309
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,6851,85,38623,234,0745
120,2,317,6851,85,38623,234,0745
120,2,317,6851,85,38623,234,0745
120,2,317,9785,85,39404,234,1361
120,2,318,2478,85,40137,234,1927
