Time,RSteps,X,Y,Z
120,6,334,6084,85,66748,235,0081
120,6,334,7524,85,68408,234,9843
120,6,334,7524,85,68408,234,9843
120,6,334,9221,85,70361,234,9563
120,6,334,9221,85,70361,234,9563
120,6,335,0674,85,72021,234,9323
120,6,335,0674,85,72021,234,9323
120,6,335,0674,85,72021,234,9323
120,6,335,2126,85,73682,234,9082
120,6,335,2126,85,73682,234,9082
120,6,335,3445,85,75146,234,8865
120,6,335,3445,85,75146,234,8865
120,6,335,3445,85,75146,234,8865
120,6,335,3445,85,75146,234,8865
120,6,335,4856,85,76758,234,8632
120,6,335,4856,85,76758,234,8632
120,7,335,6868,85,79102,234,8298
120,7,335,6868,85,79102,234,8298
120,7,335,6868,85,79102,234,8298
120,7,335,8333,85,80762,234,8057
120,7,335,8333,85,80762,234,8057
120,7,335,9795,85,82422,234,7815
120,7,335,9795,85,82422,234,7815
120,7,335,9795,85,82422,234,7815
120,7,336,1458,85,84326,234,754
120,7,336,1458,85,84326,234,754
120,7,336,1458,85,84326,234,754
120,7,336,2852,85,85938,234,731
120,7,336,2852,85,85938,234,731
120,7,336,4543,85,87842,234,703
120,7,336,4543,85,87842,234,703
120,7,336,4543,85,87842,234,703
120,7,336,6204,85,89746,234,6755
120,7,336,6204,85,89746,234,6755
120,7,336,6204,85,89746,234,6755
120,7,336,7629,85,91406,234,652
120,7,336,7629,85,91406,234,652
120,7,336,9265,85,93262,234,625
120,7,336,9265,85,93262,234,625
120,7,336,9265,85,93262,234,625
120,7,337,0852,85,95068,234,5988
120,7,337,0852,85,95068,234,5988
120,7,337,2278,85,9668,234,5752
120,7,337,2278,85,9668,234,5752
120,7,337,2278,85,9668,234,5752
120,7,337,3801,85,98438,234,55
120,7,337,3801,85,98438,234,55
120,7,337,3801,85,98438,234,55
120,7,337,5159,86,234,5276
120,7,337,5159,86,234,5276
120,7,337,6887,86,01953,234,499
120,7,337,6887,86,01953,234,499
120,7,337,8306,86,03613,234,4756
120,7,337,8306,86,03613,234,4756
120,7,337,8306,86,03613,234,4756
120,7,337,9094,86,04492,234,4625
120,7,337,9094,86,04492,234,4625
120,7,337,9094,86,04492,234,4625
120,7,338,0576,86,06348,234,4307
120,7,338,0576,86,06348,234,4307
120,7,338,0576,86,06348,234,4307
120,7,338,0576,86,06348,234,4307
120,7,338,0576,86,06348,234,4307
120,7,338,2073,86,08203,234,3986
120,7,338,2073,86,08203,234,3986
120,7,338,4985,86,11816,234,3361
120,7,338,4985,86,11816,234,3361
120,7,338,4985,86,11816,234,3361
120,7,338,6543,86,1377,234,3025
120,7,338,6543,86,1377,234,3025
120,7,338,8025,86,15625,234,2708
120,7,338,8025,86,15625,234,2708
120,7,338,8025,86,15625,234,2708
120,7,338,9451,86,17432,234,2401
120,7,338,9451,86,17432,234,2401
120,7,338,9451,86,17432,234,2401
120,7,339,0972,86,19287,234,2075
120,7,339,0972,86,19287,234,2075
120,7,339,2649,86,21387,234,1714
120,7,339,2649,86,21387,234,1714
120,7,339,2649,86,21387,234,1714
120,7,339,405,86,23145,234,1414
120,7,339,405,86,23145,234,1414
120,8,339,405,86,23145,234,1414
120,8,339,5652,86,25146,234,1069
120,8,339,5652,86,25146,234,1069
120,8,339,718,86,27051,234,0741
120,8,339,718,86,27051,234,0741
120,8,339,8596,86,28809,234,0437
120,8,339,8596,86,28809,234,0437
120,8,339,8596,86,28809,234,0437
120,8,339,9976,86,30518,234,0142
120,8,339,9976,86,30518,234,0142
120,8,339,9976,86,30518,234,0142
120,8,340,1609,86,32568,233,979
120,8,340,1609,86,32568,233,979
120,8,340,3005,86,34326,233,949
120,8,340,3005,86,34326,233,949
120,8,340,3005,86,34326,233,949
120,8,340,4517,86,36182,233,9165
120,8,340,4517,86,36182,233,9165
120,8,340,5886,86,37891,233,8872
120,8,340,5886,86,37891,233,8872
120,8,340,5886,86,37891,233,8872
120,8,340,741,86,39795,233,8544
120,8,340,741,86,39795,233,8544
120,8,340,8916,86,41699,233,822
120,8,340,8916,86,41699,233,822
120,8,340,8916,86,41699,233,822
120,8,341,0425,86,43555,233,7897
120,8,341,0425,86,43555,233,7897
120,8,341,0425,86,43555,233,7897
120,8,341,207,86,45605,233,7544
120,8,341,207,86,45605,233,7544
120,8,341,3464,86,47363,233,7244
120,8,341,3464,86,47363,233,7244
120,8,341,3464,86,47363,233,7244
120,8,341,5005,86,49268,233,6913
120,8,341,5005,86,49268,233,6913
120,8,341,5005,86,49268,233,6913
120,8,341,6445,86,51074,233,6604
120,8,341,6445,86,51074,233,6604
120,8,341,813,86,53174,233,6241
120,8,341,813,86,53174,233,6241
120,8,341,9563,86,5498,233,5934
120,8,341,9563,86,5498,233,5934
120,8,341,9563,86,5498,233,5934
120,8,342,095,86,56689,233,5636
120,8,342,095,86,56689,233,5636
120,8,342,2434,86,58545,233,5317
120,8,342,2434,86,58545,233,5317
120,8,342,2434,86,58545,233,5317
120,8,342,3882,86,60352,233,5007
120,8,342,3882,86,60352,233,5007
120,8,342,3882,86,60352,233,5007
120,8,342,5483,86,62354,233,4663
120,8,342,5483,86,62354,233,4663
120,8,342,6985,86,64209,233,434
120,8,342,6985,86,64209,233,434
120,8,342,6985,86,64209,233,434
120,8,342,8542,86,66162,233,4006
120,8,342,8542,86,66162,233,4006
120,8,343,86,67969,233,3693
120,8,343,86,67969,233,3693
120,8,343,86,67969,233,3693
120,8,343,1423,86,69775,233,3386
120,8,343,1423,86,69775,233,3386
120,8,343,1423,86,69775,233,3386
120,8,343,2937,86,71631,233,3062
120,8,343,2937,86,71631,233,3062
120,8,343,45,86,73584,233,2726
120,8,343,45,86,73584,233,2726
120,9,343,45,86,73584,233,2726
120,9,343,6025,86,75488,233,2399
120,9,343,6025,86,75488,233,2399
120,9,343,7402,86,77197,233,2103
120,9,343,7402,86,77197,233,2103
120,9,343,7402,86,77197,233,2103
120,9,343,8821,86,79004,233,1798
120,9,343,8821,86,79004,233,1798
120,9,344,0369,86,80908,233,1466
120,9,344,0369,86,80908,233,1466
120,9,344,0369,86,80908,233,1466
120,9,344,1875,86,82813,233,1143
120,9,344,1875,86,82813,233,1143
120,9,344,1875,86,82813,233,1143
120,9,344,3494,86,84814,233,0795
120,9,344,3494,86,84814,233,0795
120,9,344,4958,86,86621,233,048
120,9,344,4958,86,86621,233,048
120,9,344,4958,86,86621,233,048
120,9,344,6492,86,88574,233,0151
120,9,344,6492,86,88574,233,0151
120,9,344,7966,86,90381,232,9834
120,9,344,7966,86,90381,232,9834
120,9,344,7966,86,90381,232,9834
120,9,344,95,86,92285,232,9506
120,9,344,95,86,92285,232,9506
120,9,344,95,86,92285,232,9506
120,9,345,1006,86,94189,232,9182
120,9,345,1006,86,94189,232,9182
120,9,345,2458,86,95996,232,887
120,9,345,2458,86,95996,232,887
120,9,345,2458,86,95996,232,887
120,9,345,3782,86,97412,232,8192
120,9,345,3782,86,97412,232,8192
120,9,345,5151,86,98926,232,7493
120,9,345,5151,86,98926,232,7493
120,9,345,5151,86,98926,232,7493
120,9,345,6492,87,00391,232,6807
120,9,345,6492,87,00391,232,6807
120,9,345,6492,87,00391,232,6807
120,9,345,7976,87,02002,232,6047
120,9,345,7976,87,02002,232,6047
120,9,345,938,87,03516,232,5328
120,9,345,938,87,03516,232,5328
120,9,345,938,87,03516,232,5328
120,9,346,075,87,0498,232,4629
120,9,346,075,87,0498,232,4629
120,9,346,2004,87,06348,232,3987
120,9,346,2004,87,06348,232,3987
120,9,346,2004,87,06348,232,3987
120,9,346,3411,87,0791,232,3267
120,9,346,3411,87,0791,232,3267
120,9,346,3411,87,0791,232,3267
120,9,346,4771,87,09375,232,2571
120,9,346,4771,87,09375,232,2571
120,9,346,6147,87,10889,232,1866
120,9,346,6147,87,10889,232,1866
120,9,346,739,87,12207,232,1232
120,9,346,739,87,12207,232,1232
120,9,346,739,87,12207,232,1232
120,9,346,873,87,13672,232,0546
120,9,346,873,87,13672,232,0546
120,9,347,0076,87,15137,231,9858
120,9,347,0076,87,15137,231,9858
120,9,347,0076,87,15137,231,9858
120,9,347,1321,87,16504,231,922
120,9,347,1321,87,16504,231,922
120,10,347,1321,87,16504,231,922
120,10,347,2742,87,18018,231,8494
120,10,347,2742,87,18018,231,8494
