Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69873,87,35352,125,0631
120,0,68,69531,87,36035,125,151
120,0,68,69385,87,36328,125,1919
120,0,68,69092,87,36963,125,2705
120,0,68,68945,87,37256,125,311
120,0,68,68799,87,37598,125,3522
120,0,68,68408,87,38379,125,4554
120,0,68,68262,87,38672,125,494
120,0,68,67969,87,39258,125,5739
120,0,68,67798,87,396,125,6195
120,0,68,67505,87,40186,125,694
120,0,68,67358,87,40479,125,7318
120,0,68,67212,87,40771,125,7717
120,0,68,67065,87,41113,125,8156
120,0,68,66772,87,41699,125,8906
120,0,68,66431,87,42383,125,9816
120,0,68,66284,87,42725,126,0249
120,0,68,65967,87,43311,126,104
120,0,68,6582,87,43652,126,1484
120,0,68,65674,87,43994,126,1884
120,0,68,65454,87,44385,126,2449
120,0,68,65186,87,44971,126,3165
120,0,68,64941,87,45459,126,3823
120,0,68,64771,87,45801,126,4272
120,0,68,64404,87,46533,126,5217
120,0,68,64233,87,46924,126,5718
120,0,68,64087,87,47168,126,6072
120,0,68,63745,87,479,126,7003
120,0,68,6355,87,48291,126,7504
120,0,68,63428,87,48535,126,7871
120,0,68,63086,87,49268,126,8788
120,0,68,62915,87,49609,126,9252
120,0,68,62622,87,50195,126,9991
120,0,68,62476,87,50488,127,0405
120,0,68,62183,87,51123,127,1208
120,0,68,62012,87,51416,127,1647
120,0,68,61816,87,51807,127,2159
120,0,68,61597,87,52295,127,2777
120,0,68,61279,87,5293,127,3625
120,0,68,61108,87,53271,127,4039
120,0,68,60815,87,53857,127,4833
120,0,68,60669,87,54199,127,525
120,0,68,60376,87,54785,127,604
120,0,68,60205,87,55127,127,6462
120,0,68,59937,87,55713,127,7223
120,0,68,59766,87,56055,127,7661
120,0,68,59448,87,56641,127,8477
120,0,68,59302,87,56982,127,8899
120,0,68,59009,87,57568,127,9695
120,0,68,58862,87,5791,128,01
120,0,68,58569,87,58496,128,0852
120,0,68,58423,87,58789,128,127
120,0,68,58154,87,59326,128,1974
120,0,68,57983,87,59668,128,2401
120,0,68,57715,87,60254,128,3154
120,0,68,57568,87,60547,128,3533
120,0,68,57275,87,61133,128,4331
120,0,68,57007,87,61719,128,5066
120,0,68,56836,87,62012,128,5483
120,0,68,56543,87,62598,128,627
120,0,68,56396,87,62939,128,6667
120,0,68,56274,87,63184,128,7009
120,0,68,55933,87,63867,128,7888
120,0,68,55664,87,64453,128,8646
120,0,68,55518,87,64697,128,9012
120,1,68,55249,87,65283,128,9764
120,1,68,55078,87,65625,129,0183
120,1,68,54736,87,66016,129,0857
120,1,68,54517,87,6626,129,1256
120,1,68,54077,87,6665,129,2024
120,1,68,53809,87,66846,129,2458
120,1,68,53345,87,67285,129,325
120,1,68,53125,87,6748,129,3636
120,1,68,52686,87,67871,129,4386
120,1,68,52441,87,68115,129,4805
120,1,68,51978,87,68506,129,5603
120,1,68,51538,87,68896,129,6362
120,1,68,51343,87,69092,129,6737
120,1,68,51099,87,69287,129,7119
120,1,68,5061,87,69775,129,7986
120,1,68,50171,87,70166,129,8739
120,1,68,49927,87,70361,129,9135
120,1,68,49707,87,70557,129,9512
120,1,68,49219,87,70996,130,0382
