Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69873,87,7832,125,0879
120,1,68,69702,87,78613,125,1536
120,1,68,69531,87,78955,125,2307
120,1,68,69385,87,79248,125,2942
120,1,68,69238,87,79541,125,359
120,1,68,69092,87,79834,125,421
120,1,68,68921,87,80127,125,4888
120,1,68,68774,87,80469,125,5562
120,1,68,68774,87,80469,125,5562
120,1,68,68604,87,80762,125,6268
120,1,68,68457,87,81055,125,6917
120,1,68,68311,87,81348,125,7534
120,1,68,68164,87,81641,125,8169
120,1,68,67993,87,81934,125,8842
120,1,68,67847,87,82227,125,9514
120,1,68,677,87,8252,126,0076
120,1,68,67578,87,82764,126,0645
120,1,68,67432,87,83057,126,125
120,1,68,6731,87,83301,126,1774
120,1,68,67139,87,83594,126,2488
120,1,68,66968,87,83936,126,3224
120,1,68,66821,87,84229,126,3851
120,1,68,66675,87,84521,126,4485
120,1,68,66528,87,84766,126,5078
120,1,68,66382,87,85107,126,5769
120,1,68,66382,87,85107,126,5769
120,1,68,66235,87,854,126,6401
120,1,68,66064,87,85693,126,7069
120,1,68,65918,87,85986,126,7742
120,1,68,65771,87,86279,126,8357
120,1,68,65625,87,86572,126,9015
120,1,68,65479,87,86865,126,9637
120,1,68,65308,87,87207,127,0378
120,1,68,65308,87,87207,127,0378
120,1,68,65088,87,87598,127,1229
120,1,68,64941,87,87891,127,1915
120,1,68,64941,87,87891,127,1915
120,1,68,64746,87,88281,127,2742
120,1,68,64478,87,8877,127,3857
120,1,68,64478,87,8877,127,3857
120,1,68,64282,87,8916,127,4692
120,1,68,64087,87,89551,127,5541
120,1,68,63916,87,89844,127,6255
120,1,68,63745,87,90186,127,6965
120,1,68,63574,87,90527,127,7687
120,1,68,63574,87,90527,127,7687
120,1,68,63403,87,90869,127,8442
120,1,68,63232,87,91211,127,9207
120,1,68,63062,87,91553,127,991
120,1,68,62891,87,91846,128,0604
120,1,68,62891,87,91846,128,0604
120,1,68,62744,87,92139,128,1277
120,1,68,62549,87,92529,128,2142
120,1,68,62378,87,92871,128,2833
120,1,68,62231,87,93164,128,3514
120,1,68,62061,87,93506,128,4202
120,1,68,62061,87,93506,128,4202
120,1,68,61865,87,93848,128,4985
120,1,68,61719,87,94141,128,5701
120,1,68,61523,87,94531,128,6478
120,1,68,61523,87,94531,128,6478
120,1,68,61328,87,94922,128,7344
120,1,68,61157,87,95264,128,8083
120,1,68,60986,87,95557,128,8811
120,1,68,60815,87,95898,128,955
120,1,68,60815,87,95898,128,955
120,1,68,6062,87,96289,129,0365
120,1,68,604,87,9668,129,1263
120,1,68,60205,87,9707,129,2085
120,1,68,60205,87,9707,129,2085
120,1,68,60034,87,97412,129,2809
120,1,68,59888,87,97705,129,3517
120,1,68,59692,87,98096,129,4296
120,1,68,59692,87,98096,129,4296
120,1,68,59521,87,98438,129,5044
120,1,68,59326,87,98779,129,5829
120,1,68,59204,87,99023,129,6383
120,1,68,5874,87,99512,129,7097
120,1,68,5874,87,99512,129,7097
120,1,68,58203,88,00049,129,7946
120,1,68,57666,88,00635,129,8801
