Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,2742,84,87939,295,1747
300,1,617,0588,84,91992,295,1213
300,1,617,0588,84,91992,295,1213
300,1,616,9214,84,9458,295,0873
300,1,616,9214,84,9458,295,0873
300,1,616,7959,84,96924,295,0563
300,1,616,658,84,99512,295,0221
300,1,616,658,84,99512,295,0221
300,1,616,5359,85,01807,294,9918
300,1,616,426,85,03857,294,9646
300,1,616,426,85,03857,294,9646
300,1,616,3032,85,06152,294,9342
300,1,616,1892,85,08301,294,906
300,1,616,1892,85,08301,294,906
300,1,616,0593,85,10742,294,8738
300,1,615,9478,85,12842,294,8462
300,1,615,9478,85,12842,294,8462
300,1,615,8271,85,15088,294,8163
300,1,615,6995,85,1748,294,7847
300,1,615,6995,85,1748,294,7847
300,1,615,561,85,20117,294,7505
300,1,615,561,85,20117,294,7505
300,1,615,4197,85,22754,294,7155
300,1,615,4197,85,22754,294,7155
300,1,615,2761,85,25439,294,6799
300,1,615,2761,85,25439,294,6799
300,1,615,1704,85,27441,294,6537
300,1,615,0144,85,30127,294,6138
300,1,615,0144,85,30127,294,6138
300,1,614,8909,85,32275,294,5822
300,1,614,7668,85,34424,294,5503
300,1,614,7668,85,34424,294,5503
300,1,614,6404,85,36621,294,5178
300,1,614,5183,85,3877,294,4867
300,1,614,5183,85,3877,294,4867
300,1,614,3933,85,40918,294,4546
300,1,614,2725,85,43018,294,4237
300,1,614,2725,85,43018,294,4237
300,1,614,1543,85,45068,294,3933
300,1,614,0325,85,47168,294,3622
300,1,614,0325,85,47168,294,3622
300,1,613,9041,85,49414,294,3292
300,1,613,78,85,51563,294,2975
300,1,613,78,85,51563,294,2975
300,1,613,6636,85,53564,294,2677
300,1,613,6636,85,53564,294,2677
300,1,613,5381,85,55762,294,2356
300,1,613,4016,85,58105,294,2006
300,1,613,4016,85,58105,294,2006
300,1,613,2708,85,604,294,167
300,1,613,2708,85,604,294,167
300,1,613,1345,85,62744,294,1322
300,1,613,1345,85,62744,294,1322
300,1,612,9868,85,65332,294,0942
300,1,612,8523,85,67676,294,0598
300,1,612,8523,85,67676,294,0598
300,1,612,7263,85,69824,294,0276
300,1,612,6111,85,71826,293,998
300,1,612,6111,85,71826,293,998
300,1,612,4717,85,74268,293,9623
