Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69727,87,35693,125,104
120,0,68,69385,87,36328,125,1896
120,0,68,69238,87,36621,125,2297
120,0,68,68945,87,37256,125,3075
120,0,68,68799,87,37549,125,3484
120,0,68,6853,87,38135,125,4235
120,0,68,68359,87,38428,125,4647
120,0,68,68066,87,39014,125,5426
120,0,68,6792,87,39355,125,5817
120,0,68,6792,87,39355,125,5817
120,0,68,67798,87,396,125,6199
120,0,68,6731,87,40625,125,7496
120,0,68,67017,87,41211,125,8291
120,0,68,66724,87,41797,125,9042
120,0,68,66577,87,4209,125,9441
120,0,68,66309,87,42676,126,0184
120,0,68,66162,87,42969,126,0569
120,0,68,65869,87,43555,126,1335
120,0,68,65723,87,43848,126,171
120,0,68,6543,87,44434,126,251
120,0,68,65137,87,4502,126,3274
120,0,68,6499,87,45313,126,3663
120,0,68,64722,87,45898,126,4408
120,0,68,64575,87,46191,126,4784
120,0,68,64282,87,46777,126,5568
120,0,68,64136,87,4707,126,594
120,0,68,63843,87,47656,126,6724
120,0,68,63696,87,47998,126,7139
120,0,68,6355,87,48291,126,7554
120,0,68,63208,87,49023,126,8467
120,0,68,63013,87,49365,126,8947
120,0,68,6272,87,5,126,9755
120,0,68,62573,87,50293,127,0134
120,0,68,62256,87,50928,127,1011
120,0,68,62085,87,5127,127,144
120,0,68,61792,87,51904,127,2231
120,0,68,61646,87,52197,127,2629
120,0,68,61353,87,52783,127,3396
120,0,68,61206,87,53076,127,3796
120,0,68,60938,87,53662,127,4545
120,0,68,60791,87,53955,127,4943
120,0,68,60498,87,54541,127,5714
120,0,68,60327,87,54883,127,6149
120,0,68,60181,87,55176,127,6559
120,0,68,6001,87,55518,127,6998
120,0,68,59619,87,56299,127,8019
120,0,68,59473,87,56641,127,8451
120,0,68,5918,87,57227,127,9244
120,0,68,58911,87,57764,127,9949
120,1,68,58765,87,58105,128,0347
120,1,68,58618,87,5835,128,071
120,1,68,58618,87,5835,128,071
120,1,68,58057,87,5957,128,2251
120,1,68,57764,87,60107,128,3014
120,1,68,57617,87,604,128,3389
120,1,68,57349,87,60986,128,4143
120,1,68,57202,87,61279,128,4523
120,1,68,56909,87,61865,128,5286
120,1,68,56763,87,62158,128,567
120,1,68,5647,87,62744,128,6451
120,1,68,56323,87,63037,128,6837
120,1,68,56055,87,63623,128,7588
120,1,68,55786,87,64209,128,832
120,1,68,5564,87,64502,128,8719
120,1,68,55347,87,65088,128,9469
120,1,68,552,87,65332,128,9836
120,1,68,5498,87,6582,129,0454
120,1,68,54517,87,66211,129,124
120,1,68,54321,87,66406,129,16
120,1,68,53857,87,66797,129,2367
120,1,68,53613,87,67041,129,28
120,1,68,53198,87,67432,129,3542
120,1,68,52979,87,67627,129,392
120,1,68,52539,87,68018,129,467
120,1,68,521,87,68408,129,5427
120,1,68,51855,87,68604,129,5825
120,1,68,51416,87,69043,129,6591
120,1,68,51172,87,69238,129,6996
120,1,68,50757,87,69629,129,7715
120,1,68,50537,87,69824,129,8107
120,1,68,50098,87,70215,129,8875
120,1,68,49658,87,70605,129,9607
120,1,68,49438,87,70801,129,9994
120,1,68,48999,87,71191,130,0745
120,1,68,48779,87,71387,130,113
120,1,68,4834,87,71777,130,1895
120,1,68,47925,87,72168,130,2607
120,1,68,47705,87,72363,130,2985
120,1,68,47266,87,72754,130,374
120,1,68,47021,87,72949,130,4141
120,1,68,47021,87,72949,130,4141
120,1,68,46826,87,73145,130,4486
