Time,RSteps,X,Y,Z
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
300,0,548,8804,94,93164,255,7764
