Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,5249,84,35791,232,3732
120,1,309,5249,84,35791,232,3732
120,1,309,6282,84,35059,232,3958
120,1,309,6282,84,35059,232,3958
120,1,309,731,84,34326,232,4182
120,1,309,731,84,34326,232,4182
120,2,309,8508,84,33496,232,4446
120,2,309,9587,84,32715,232,4681
120,2,309,9587,84,32715,232,4681
120,2,310,0386,84,32129,232,4856
120,2,310,1179,84,31592,232,5029
120,2,310,1179,84,31592,232,5029
120,2,310,2092,84,30908,232,5229
120,2,310,2092,84,30908,232,5229
120,2,310,3079,84,30225,232,5447
120,2,310,3079,84,30225,232,5447
120,2,310,4106,84,29492,232,5671
120,2,310,5007,84,28857,232,5869
120,2,310,5007,84,28857,232,5869
120,2,310,5903,84,28223,232,6064
120,2,310,677,84,27588,232,6255
120,2,310,677,84,27588,232,6255
120,2,310,7629,84,26953,232,6443
120,2,310,7629,84,26953,232,6443
120,2,310,8547,84,26318,232,6644
120,2,310,9463,84,25635,232,6844
120,2,310,9463,84,25635,232,6844
120,2,311,0354,84,25,232,704
120,2,311,1211,84,24414,232,7228
120,2,311,1211,84,24414,232,7228
120,2,311,21,84,23779,232,7422
120,2,311,21,84,23779,232,7422
120,2,311,2942,84,23193,232,7606
120,2,311,3857,84,2251,232,7808
120,2,311,3857,84,2251,232,7808
120,2,311,4797,84,21875,232,8013
120,2,311,5669,84,2124,232,8204
120,2,311,5669,84,2124,232,8204
120,2,311,5669,84,2124,232,8204
120,2,311,6462,84,20654,232,8378
120,2,311,7747,84,19727,232,866
120,2,311,7747,84,19727,232,866
120,2,311,8652,84,19092,232,8857
120,2,311,9478,84,18506,232,9038
120,2,311,9478,84,18506,232,9038
120,2,312,033,84,1792,232,9225
120,2,312,033,84,1792,232,9225
120,2,312,1167,84,17285,232,9408
120,2,312,2078,84,1665,232,9607
120,2,312,2078,84,1665,232,9607
120,2,312,293,84,16064,232,9794
120,2,312,3821,84,1543,232,9989
120,2,312,3821,84,1543,232,9989
120,2,312,4678,84,14795,233,0177
120,2,312,5415,84,14258,233,0339
120,2,312,5415,84,14258,233,0339
120,2,312,6296,84,13623,233,0531
120,2,312,7102,84,13086,233,0708
120,2,312,7888,84,125,233,088
120,2,312,7888,84,125,233,088
120,2,312,8625,84,11963,233,1041
120,2,312,937,84,11426,233,1205
120,2,312,937,84,11426,233,1205
120,2,313,0149,84,10889,233,1375
120,2,313,0999,84,10303,233,1561
120,2,313,0999,84,10303,233,1561
120,2,313,187,84,09668,233,1753
120,2,313,272,84,09033,233,1938
120,2,313,272,84,09033,233,1938
120,2,313,3574,84,08447,233,2125
120,2,313,4365,84,07861,233,2299
120,2,313,4365,84,07861,233,2299
120,2,313,5181,84,07324,233,2478
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,6108,84,06836,233,2664
120,2,313,6887,84,06494,233,2817
120,2,313,6887,84,06494,233,2817
120,2,313,7754,84,06055,233,299
120,2,313,8599,84,05664,233,3157
120,2,313,8599,84,05664,233,3157
