Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,175,84,89795,295,1501
300,1,617,175,84,89795,295,1501
300,1,616,8884,84,95166,295,0791
300,1,616,8884,84,95166,295,0791
300,1,616,8884,84,95166,295,0791
300,1,616,7231,84,98291,295,0382
300,1,616,7231,84,98291,295,0382
300,1,616,7231,84,98291,295,0382
300,1,616,7231,84,98291,295,0382
300,1,616,5564,85,01416,294,9968
300,1,616,5564,85,01416,294,9968
300,1,616,3574,85,05176,294,9476
300,1,616,3574,85,05176,294,9476
300,1,616,3574,85,05176,294,9476
300,1,616,2166,85,07813,294,9128
300,1,616,2166,85,07813,294,9128
300,1,616,2166,85,07813,294,9128
300,1,616,0637,85,10693,294,8749
300,1,616,0637,85,10693,294,8749
300,1,615,9089,85,13574,294,8365
300,1,615,9089,85,13574,294,8365
300,1,615,9089,85,13574,294,8365
300,1,615,9089,85,13574,294,8365
300,1,615,7529,85,16504,294,798
300,1,615,7529,85,16504,294,798
300,1,615,573,85,19873,294,7534
300,1,615,573,85,19873,294,7534
300,1,615,573,85,19873,294,7534
300,1,615,573,85,19873,294,7534
300,1,615,573,85,19873,294,7534
300,1,615,4126,85,229,294,7136
300,1,615,4126,85,229,294,7136
300,1,615,4126,85,229,294,7136
300,1,615,4126,85,229,294,7136
300,1,615,4126,85,229,294,7136
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,614,8838,85,32422,294,5803
300,1,614,8838,85,32422,294,5803
300,1,614,8838,85,32422,294,5803
300,1,614,7241,85,35205,294,5393
300,1,614,7241,85,35205,294,5393
300,1,614,7241,85,35205,294,5393
300,1,614,5513,85,38184,294,4951
300,1,614,5513,85,38184,294,4951
300,1,614,5513,85,38184,294,4951
300,1,614,5513,85,38184,294,4951
300,1,614,5513,85,38184,294,4951
300,1,614,3945,85,40918,294,455
300,1,614,3945,85,40918,294,455
300,1,614,3945,85,40918,294,455
300,1,614,3945,85,40918,294,455
300,1,614,3945,85,40918,294,455
300,1,614,1079,85,45898,294,3815
