Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4851,84,91064,232,3594
120,0,309,5774,84,91211,232,3743
120,0,309,5774,84,91211,232,3743
120,0,309,6655,84,91309,232,3887
120,0,309,7559,84,91406,232,4033
120,0,309,7559,84,91406,232,4033
120,0,309,8372,84,91504,232,4165
120,0,309,9246,84,91602,232,4307
120,0,309,9246,84,91602,232,4307
120,0,310,0105,84,91748,232,4446
120,0,310,0938,84,91846,232,4581
120,0,310,0938,84,91846,232,4581
120,0,310,1853,84,91943,232,4729
120,0,310,272,84,92041,232,4869
120,0,310,3613,84,92188,232,5015
120,0,310,3613,84,92188,232,5015
120,0,310,4478,84,92285,232,5155
120,0,310,5286,84,92383,232,5286
120,0,310,5286,84,92383,232,5286
120,0,310,6145,84,9248,232,5425
120,0,310,698,84,92578,232,556
120,0,310,698,84,92578,232,556
120,0,310,7878,84,92725,232,5706
120,0,310,7878,84,92725,232,5706
120,0,310,8896,84,92822,232,5872
120,0,310,9829,84,92969,232,6023
120,0,311,0686,84,93066,232,6162
120,0,311,0686,84,93066,232,6162
120,0,311,1541,84,93164,232,63
120,0,311,2356,84,93262,232,6433
120,0,311,3167,84,93359,232,6564
120,0,311,3167,84,93359,232,6564
120,0,311,3962,84,93457,232,6693
120,0,311,3962,84,93457,232,6693
120,0,311,4775,84,93555,232,6825
120,0,311,4775,84,93555,232,6825
120,0,311,5769,84,93701,232,6986
120,0,311,7251,84,93848,232,7227
120,0,311,7251,84,93848,232,7227
120,0,311,8074,84,93994,232,736
120,0,311,8945,84,94092,232,7501
120,0,311,8945,84,94092,232,7501
120,0,311,988,84,94189,232,7653
120,0,312,0676,84,94287,232,7782
120,0,312,0676,84,94287,232,7782
120,0,312,1526,84,94385,232,792
120,0,312,2336,84,94482,232,8051
120,1,312,2336,84,94482,232,8051
120,1,312,3152,84,94629,232,8184
120,1,312,4124,84,94727,232,8341
120,1,312,4968,84,94824,232,8478
120,1,312,4968,84,94824,232,8478
120,1,312,5789,84,94922,232,8611
120,1,312,6567,84,9502,232,8737
120,1,312,6567,84,9502,232,8737
120,1,312,74,84,95117,232,8872
120,1,312,8264,84,95264,232,9012
120,1,312,9067,84,95361,232,9142
120,1,312,9067,84,95361,232,9142
120,1,312,9851,84,95459,232,9269
120,1,313,0715,84,95557,232,9409
120,1,313,0715,84,95557,232,9409
120,1,313,1641,84,95654,232,9559
120,1,313,2488,84,95752,232,9697
120,1,313,2488,84,95752,232,9697
120,1,313,3459,84,95898,232,9855
120,1,313,427,84,95996,232,9985
120,1,313,427,84,95996,232,9985
120,1,313,5139,84,96094,233,0127
120,1,313,5999,84,96191,233,0266
120,1,313,6792,84,96289,233,0394
120,1,313,6792,84,96289,233,0394
120,1,313,7634,84,96436,233,0531
120,1,313,8411,84,96533,233,0657
120,1,313,8411,84,96533,233,0657
120,1,313,9241,84,96631,233,0792
120,1,314,0059,84,96729,233,0924
120,1,314,082,84,96826,233,1047
120,1,314,1575,84,96924,233,1169
120,1,314,1575,84,96924,233,1169
120,1,314,239,84,97021,233,1302
120,1,314,325,84,97119,233,1442
120,1,314,325,84,97119,233,1442
120,1,314,4026,84,97217,233,1567
120,1,314,4814,84,97314,233,1696
120,1,314,5652,84,97412,233,1831
120,1,314,5652,84,97412,233,1831
120,1,314,6448,84,9751,233,196
120,1,314,7219,84,97607,233,2085
120,1,314,8,84,97705,233,2212
120,1,314,8,84,97705,233,2212
120,1,314,8767,84,97803,233,2336
120,1,314,9519,84,979,233,2458
120,1,315,0317,84,97998,233,2588
120,1,315,0317,84,97998,233,2588
120,1,315,1211,84,98096,233,2733
120,1,315,2024,84,98193,233,2865
120,1,315,2024,84,98193,233,2865
120,1,315,2783,84,98291,233,2988
120,1,315,3713,84,98438,233,3138
120,1,315,4587,84,98535,233,328
120,1,315,4587,84,98535,233,328
120,1,315,5364,84,98633,233,3406
120,1,315,6113,84,9873,233,3528
120,1,315,6113,84,9873,233,3528
120,1,315,6951,84,98828,233,3663
120,1,315,7854,84,98926,233,381
120,1,315,8647,84,99023,233,3938
120,1,315,8647,84,99023,233,3938
120,1,315,9395,84,99121,233,406
120,1,316,0354,84,99268,233,4215
120,1,316,0354,84,99268,233,4215
120,1,316,1233,84,99365,233,4358
120,1,316,2036,84,99463,233,4487
120,1,316,2834,84,99561,233,4618
120,1,316,2834,84,99561,233,4618
120,1,316,3669,84,99658,233,4752
120,1,316,4473,84,99756,233,4883
120,1,316,4473,84,99756,233,4883
120,1,316,5271,84,99854,233,5012
120,1,316,6147,84,99951,233,5155
120,1,316,6919,85,00049,233,528
120,1,316,7688,85,00146,233,5405
120,1,316,7688,85,00146,233,5405
120,1,316,8435,85,00244,233,5526
120,1,316,9265,85,00342,233,566
120,1,316,9265,85,00342,233,566
120,1,317,0203,85,00488,233,5813
120,1,317,1082,85,00586,233,5955
120,1,317,1853,85,00684,233,608
120,1,317,1853,85,00684,233,608
120,1,317,2583,85,00781,233,6199
120,1,317,3352,85,00879,233,6323
120,1,317,4099,85,00977,233,6444
120,1,317,4099,85,00977,233,6444
120,1,317,4824,85,01074,233,6561
120,1,317,5596,85,01172,233,6687
120,1,317,6382,85,0127,233,6814
120,1,317,6382,85,0127,233,6814
120,1,317,7112,85,01318,233,6932
120,1,317,7976,85,01465,233,7073
120,1,317,875,85,01563,233,7198
120,1,317,9492,85,0166,233,7319
120,1,317,9492,85,0166,233,7319
120,1,318,0271,85,01758,233,7445
120,1,318,1067,85,01855,233,7574
120,1,318,1848,85,01953,233,77
120,1,318,1848,85,01953,233,77
120,1,318,2585,85,02002,233,782
120,1,318,3328,85,021,233,7941
120,1,318,4146,85,02197,233,8074
120,1,318,4146,85,02197,233,8074
120,1,318,4907,85,02295,233,8197
120,1,318,5652,85,02393,233,8318
120,1,318,6409,85,0249,233,844
120,1,318,7119,85,02588,233,8555
120,1,318,7119,85,02588,233,8555
120,1,318,7874,85,02686,233,8678
120,1,318,8674,85,02783,233,8807
120,1,318,9426,85,02881,233,8929
120,1,318,9426,85,02881,233,8929
120,1,319,0195,85,02979,233,9054
120,1,319,104,85,03076,233,9192
120,1,319,1824,85,03174,233,9319
120,1,319,1824,85,03174,233,9319
120,1,319,2583,85,03271,233,9441
120,1,319,3381,85,03369,233,957
120,1,319,4126,85,03467,233,9691
120,1,319,4834,85,03564,233,9806
120,1,319,4834,85,03564,233,9806
120,1,319,5564,85,03662,233,9924
120,1,319,6328,85,0376,234,0049
120,1,319,7109,85,03857,234,0176
120,1,319,7109,85,03857,234,0176
120,1,319,7864,85,03906,234,0298
120,1,319,8728,85,04053,234,0437
120,1,319,947,85,0415,234,0558
120,1,320,0222,85,04199,234,068
120,1,320,0222,85,04199,234,068
120,1,320,0979,85,04297,234,0803
120,1,320,1948,85,04443,234,0959
120,1,320,1948,85,04443,234,0959
120,1,320,2776,85,04541,234,1094
120,1,320,3521,85,04639,234,1215
120,1,320,426,85,04736,234,1335
120,1,320,426,85,04736,234,1335
120,1,320,4983,85,04834,234,1453
120,1,320,5786,85,04932,234,1582
120,1,320,6628,85,05029,234,1719
120,1,320,6628,85,05029,234,1719
120,1,320,738,85,05127,234,1841
120,1,320,8169,85,05225,234,1969
120,1,320,8921,85,05322,234,2091
120,1,320,969,85,0542,234,2216
120,1,320,969,85,0542,234,2216
120,1,321,0483,85,05518,234,2344
120,1,321,1248,85,05615,234,2468
120,1,321,1248,85,05615,234,2468
120,1,321,2031,85,05713,234,2595
120,1,321,2961,85,05811,234,2745
120,1,321,3701,85,05908,234,2866
120,1,321,4434,85,06006,234,2985
120,1,321,4434,85,06006,234,2985
120,1,321,5178,85,06104,234,3105
120,1,321,5928,85,06201,234,3226
120,1,321,6719,85,06299,234,3354
120,1,321,6719,85,06299,234,3354
120,1,321,7488,85,06396,234,348
120,1,321,8259,85,06494,234,3605
120,1,321,9033,85,06592,234,373
120,1,321,9033,85,06592,234,373
120,1,321,9822,85,06689,234,3859
120,1,322,0676,85,06787,234,3997
120,1,322,1404,85,06885,234,4115
120,1,322,217,85,06982,234,4238
120,1,322,217,85,06982,234,4238
120,1,322,2915,85,07031,234,436
120,1,322,3667,85,07129,234,4482
120,1,322,4421,85,07227,234,4604
120,1,322,4421,85,07227,234,4604
120,1,322,5225,85,07324,234,4734
120,1,322,5996,85,07422,234,486
120,1,322,6838,85,07568,234,4996
120,1,322,6838,85,07568,234,4996
120,1,322,7668,85,07666,234,5131
120,1,322,8374,85,07715,234,5245
120,1,322,9243,85,07861,234,5386
120,1,322,9243,85,07861,234,5386
120,1,322,9976,85,07959,234,5505
120,1,323,0791,85,08057,234,5637
120,1,323,1523,85,08105,234,5756
120,1,323,2268,85,08203,234,5876
120,1,323,2268,85,08203,234,5876
120,1,323,2993,85,08301,234,5994
120,1,323,3706,85,08398,234,611
120,1,323,4377,85,08496,234,6218
120,1,323,5127,85,08594,234,634
120,1,323,5127,85,08594,234,634
120,1,323,5901,85,08691,234,6465
120,1,323,665,85,08789,234,6587
120,1,323,7473,85,08887,234,672
120,1,323,7473,85,08887,234,672
120,1,323,8201,85,08984,234,6838
120,1,323,8945,85,09033,234,6959
120,1,323,9717,85,09131,234,7084
120,1,324,0459,85,09229,234,7205
120,1,324,0459,85,09229,234,7205
120,1,324,1187,85,09326,234,7322
120,1,324,1978,85,09424,234,7451
120,1,324,2769,85,09521,234,7579
120,1,324,3555,85,09619,234,7706
120,1,324,3555,85,09619,234,7706
120,1,324,4241,85,09717,234,7817
120,1,324,4951,85,09814,234,7933
120,1,324,5686,85,09912,234,8052
120,1,324,646,85,1001,234,8177
120,1,324,646,85,1001,234,8177
120,1,324,719,85,10107,234,8296
120,1,324,7952,85,10156,234,8419
120,1,324,8721,85,10254,234,8545
120,1,324,8721,85,10254,234,8545
120,1,324,9504,85,10352,234,8671
120,1,325,0283,85,10449,234,8798
120,1,325,1055,85,10547,234,8923
120,1,325,1055,85,10547,234,8923
120,1,325,1782,
