Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69897,87,78223,125,0703
120,1,68,698,87,78467,125,1155
120,1,68,69653,87,7876,125,1802
120,1,68,69531,87,78955,125,2297
120,1,68,69409,87,79199,125,2793
120,1,68,69189,87,79639,125,3774
120,1,68,69067,87,79834,125,4252
120,1,68,6897,87,80078,125,4709
120,1,68,68848,87,80273,125,5212
120,1,68,68628,87,80713,125,6178
120,1,68,68506,87,80957,125,6649
120,1,68,68408,87,81152,125,7085
120,1,68,68286,87,81396,125,7584
120,1,68,68066,87,81836,125,8563
120,1,68,67944,87,82031,125,9042
120,1,68,67847,87,82227,125,9497
120,1,68,67725,87,82471,125,9985
120,1,68,67505,87,8291,126,0964
120,1,68,67383,87,83154,126,147
120,1,68,67285,87,8335,126,1917
120,1,68,67163,87,83545,126,2396
120,1,68,66943,87,84033,126,3381
120,1,68,66821,87,84229,126,3864
120,1,68,66724,87,84424,126,4315
120,1,68,66602,87,84668,126,4802
120,1,68,66382,87,85107,126,5784
120,1,68,6626,87,85303,126,625
120,1,68,66162,87,85498,126,6688
120,1,68,6604,87,85742,126,7197
120,1,68,6582,87,86182,126,817
120,1,68,65698,87,86426,126,8651
120,1,68,65601,87,86621,126,9114
120,1,68,65479,87,86816,126,9601
120,1,68,65259,87,87305,127,0585
120,1,68,65137,87,875,127,1079
