Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6648,84,34814,232,4037
120,1,309,6648,84,34814,232,4037
120,1,309,6648,84,34814,232,4037
120,1,309,6648,84,34814,232,4037
120,1,310,0547,84,32031,232,489
120,1,310,0547,84,32031,232,489
120,1,310,0547,84,32031,232,489
120,1,310,3396,84,2998,232,5514
120,1,310,3396,84,2998,232,5514
120,1,310,3396,84,2998,232,5514
120,1,310,3396,84,2998,232,5514
120,1,310,5957,84,28174,232,6075
120,1,310,5957,84,28174,232,6075
120,1,310,5957,84,28174,232,6075
120,1,310,5957,84,28174,232,6075
120,1,310,5957,84,28174,232,6075
120,1,310,9148,84,25879,232,6775
120,1,310,9148,84,25879,232,6775
120,1,310,9148,84,25879,232,6775
120,1,310,9148,84,25879,232,6775
120,1,310,9148,84,25879,232,6775
120,1,311,2922,84,23193,232,7601
120,1,311,2922,84,23193,232,7601
120,1,311,2922,84,23193,232,7601
120,1,311,2922,84,23193,232,7601
120,1,311,6289,84,20801,232,8339
120,1,311,6289,84,20801,232,8339
120,1,311,6289,84,20801,232,8339
120,1,311,6289,84,20801,232,8339
120,1,311,6289,84,20801,232,8339
120,1,311,9807,84,18262,232,911
120,1,311,9807,84,18262,232,911
120,1,311,9807,84,18262,232,911
120,1,312,3569,84,15576,232,9934
120,1,312,3569,84,15576,232,9934
120,1,312,3569,84,15576,232,9934
120,1,312,5908,84,13916,233,0447
120,1,312,5908,84,13916,233,0447
120,1,312,5908,84,13916,233,0447
120,1,312,8052,84,12402,233,0916
120,1,312,8052,84,12402,233,0916
120,1,313,0449,84,10693,233,144
120,1,313,0449,84,10693,233,144
120,1,313,0449,84,10693,233,144
120,1,313,2632,84,09131,233,1919
120,1,313,2632,84,09131,233,1919
120,1,313,2632,84,09131,233,1919
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,4834,84,07568,233,2402
120,1,313,7449,84,06201,233,2928
120,1,313,7449,84,06201,233,2928
120,1,313,7449,84,06201,233,2928
120,1,313,7449,84,06201,233,2928
120,1,314,0103,84,0498,233,3455
120,1,314,0103,84,0498,233,3455
120,1,314,0103,84,0498,233,3455
120,1,314,2844,84,03711,233,3998
120,1,314,2844,84,03711,233,3998
120,1,314,2844,84,03711,233,3998
120,1,314,2844,84,03711,233,3998
120,1,314,5706,84,02393,233,4564
120,1,314,5706,84,02393,233,4564
120,1,314,5706,84,02393,233,4564
120,1,314,5706,84,02393,233,4564
120,1,314,8474,84,01074,233,5112
120,1,314,8474,84,01074,233,5112
120,1,314,8474,84,01074,233,5112
120,1,315,1533,83,99658,233,5718
120,1,315,1533,83,99658,233,5718
120,1,315,1533,83,99658,233,5718
120,1,315,1533,83,99658,233,5718
120,1,315,4307,83,9834,233,6267
120,1,315,4307,83,9834,233,6267
120,1,315,4307,83,9834,233,6267
120,1,315,6919,83,97119,233,6785
120,1,315,6919,83,97119,233,6785
120,1,315,6919,83,97119,233,6785
120,1,315,6919,83,97119,233,6785
120,1,315,9678,83,9585,233,733
120,1,315,9678,83,9585,233,733
120,1,315,9678,83,9585,233,733
120,1,316,2483,83,94531,233,7886
120,1,316,2483,83,94531,233,7886
120,1,316,2483,83,94531,233,7886
120,1,316,5115,83,93311,233,8407
120,1,316,5115,83,93311,233,8407
120,1,316,5115,83,93311,233,8407
120,1,316,7429,83,92236,233,8865
120,1,316,7429,83,92236,233,8865
120,1,316,7429,83,92236,233,8865
120,1,316,9641,83,91211,233,9303
120,1,316,9641,83,91211,233,9303
120,1,317,1926,83,90137,233,9756
120,1,317,1926,83,90137,233,9756
120,1,317,1926,83,90137,233,9756
120,1,317,4043,83,89111,234,0175
120,1,317,4043,83,89111,234,0175
120,1,317,4043,83,89111,234,0175
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,1,317,6189,83,88428,234,0605
120,2,317,6189,83,88428,234,0605
120,2,317,6189,83,88428,234,0605
120,2,317,6189,83,88428,234,0605
120,2,317,6189,83,88428,234,0605
120,2,317,6189,83,88428,234,0605
120,2,317,6189,83,88428,234,0605
120,2,317,6189,83,88428,234,0605
120,2,317,929,83,89258,234,1257
120,2,317,929,83,89258,234,1257
120,2,317,929,83,89258,234,1257
120,2,318,2063,83,8999,234,1841
120,2,318,2063,83,8999,234,1841
120,2,318,2063,83,8999,234,1841
120,2,318,2063,83,8999,234,1841
120,2,318,4978,83,90771,234,2454
120,2,318,4978,83,90771,234,2454
120,2,318,4978,83,90771,234,2454
120,2,318,7615,83,91455,234,3008
120,2,318,7615,83,91455,234,3008
120,2,318,7615,83,91455,234,3008
120,2,318,7615,83,91455,234,3008
120,2,319,0469,83,92236,234,3607
120,2,319,0469,83,92236,234,3607
120,2,319,0469,83,92236,234,3607
120,2,319,0469,83,92236,234,3607
120,2,319,3582,83,93066,234,4261
120,2,319,3582,83,93066,234,4261
120,2,319,3582,83,93066,234,4261
120,2,319,6147,83,9375,234,4801
120,2,319,6147,83,9375,234,4801
120,2,319,6147,83,9375,234,4801
120,2,319,8921,83,94482,234,5383
120,2,319,8921,83,94482,234,5383
120,2,319,8921,83,94482,234,5383
120,2,319,8921,83,94482,234,5383
120,2,320,1519,83,95166,234,5929
120,2,320,1519,83,95166,234,5929
120,2,320,1519,83,95166,234,5929
120,2,320,1519,83,95166,234,5929
120,2,320,4446,83,95947,234,6544
120,2,320,4446,83,95947,234,6544
120,2,320,4446,83,95947,234,6544
120,2,320,7136,83,9668,234,7109
120,2,320,7136,83,9668,234,7109
120,2,320,7136,83,9668,234,7109
120,2,320,9636,83,97314,234,7634
120,2,320,9636,83,97314,234,7634
120,2,320,9636,83,97314,234,7634
120,2,321,2205,83,97998,234,8174
120,2,321,2205,83,97998,234,8174
120,2,321,2205,83,97998,234,8174
120,2,321,2205,83,97998,234,8174
120,2,321,4783,83,98682,234,8716
120,2,321,4783,83,98682,234,8716
120,2,321,4783,83,98682,234,8716
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,321,74,83,99365,234,9266
120,2,322,0073,84,00098,234,9828
120,2,322,0073,84,00098,234,9828
120,2,322,0073,84,00098,234,9828
120,2,322,2517,84,00732,235,0342
120,2,322,2517,84,00732,235,0342
120,2,322,2517,84,00732,235,0342
120,2,322,2517,84,00732,235,0342
120,2,322,5164,84,01416,235,0898
120,2,322,5164,84,01416,235,0898
120,2,322,5164,84,01416,235,0898
120,2,322,7695,84,02734,235,1344
120,2,322,7695,84,02734,235,1344
120,2,322,7695,84,02734,235,1344
120,2,323,0339,84,0498,235,1688
120,2,323,0339,84,0498,235,1688
120,2,323,0339,84,0498,235,1688
120,2,323,0339,84,0498,235,1688
120,2,323,3003,84,07227,235,2036
120,2,323,3003,84,07227,235,2036
120,2,323,3003,84,07227,235,2036
120,2,323,5601,84,09424,235,2375
120,2,323,5601,84,09424,235,2375
120,2,323,5601,84,09424,235,2375
120,2,323,8237,84,1167,235,272
120,2,323,8237,84,1167,235,272
120,2,323,8237,84,1167,235,272
120,2,323,8237,84,1167,235,272
120,2,324,0947,84,13965,235,3074
120,2,324,0947,84,13965,235,3074
120,2,324,0947,84,13965,235,3074
120,2,324,3613,84,16211,235,3422
120,2,324,3613,84,16211,235,3422
120,2,324,3613,84,16211,235,3422
120,2,324,6199,84,18408,235,3759
120,2,324,6199,84,18408,235,3759
120,2,324,6199,84,18408,235,3759
120,2,324,6199,84,18408,235,3759
120,2,324,8665,84,20508,235,408
120,2,324,8665,84,20508,235,408
120,2,324,8665,84,20508,235,408
120,2,325,1394,84,22803,235,4436
120,2,325,1394,84,22803,235,4436
120,2,325,1394,84,22803,235,4436
120,2,325,4238,84,25195,235,4807
120,2,325,4238,84,25195,235,4807
120,2,325,4238,84,25195,235,4807
120,2,325,676,84,27344,235,5135
120,2,325,676,84,27344,235,5135
120,2,325,676,84,27344,235,5135
120,2,325,676,84,27344,235,5135
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,2,325,9241,84,29443,235,5459
120,3,325,9241,84,29443,235,5459
120,3,325,9241,84,29443,235,5459
120,3,325,9241,84,29443,235,5459
120,3,325,9241,84,29443,235,5459
120,3,325,9241,84,29443,235,5459
120,3,325,9241,84,29443,235,5459
120,3,326,1743,84,31592,235,5786
120,3,326,1743,84,31592,235,5786
120,3,326,1743,84,31592,235,5786
120,3,326,4392,84,33838,235,6132
120,3,326,4392,84,33838,235,6132
120,3,326,4392,84,33838,235,6132
120,3,326,7041,84,36084,235,6477
120,3,326,7041,84,36084,235,6477
120,3,326,7041,84,36084,235,6477
120,3,326,9573,84,38232,235,6807
120,3,326,9573,84,38232,235,6807
120,3,326,9573,84,38232,235,6807
120,3,326,9573,84,38232,235,6807
120,3,327,2114,84,40381,235,7139
120,3,327,2114,84,40381,235,7139
120,3,327,2114,84,40381,235,7139
120,3,327,4763,84,42627,235,7484
120,3,327,4763,84,42627,235,7484
120,3,327,4763,84,42627,235,7484
120,3,327,7473,84,4502,235,7758
120,3,327,7473,84,4502,235,7758
120,3,327,7473,84,4502,235,7758
120,3,327,7473,84,4502,235,7758
120,3,328,0095,84,47705,235,7656
120,3,328,0095,84,47705,235,7656
120,3,328,0095,84,47705,235,7656
120,3,328,2698,84,50391,235,7555
120,3,328,2698,84,50391,235,7555
120,3,328,2698,84,50391,235,7555
120,3,328,5261,84,53027,235,7456
120,3,328,5261,84,53027,235,7456
120,3,328,5261,84,53027,235,7456
120,3,328,5261,84,53027,235,7456
120,3,328,7913,84,55762,235,7354
120,3,328,7913,84,55762,235,7354
120,3,328,7913,84,55762,235,7354
120,3,329,0549,84,58496,235,7251
120,3,329,0549,84,58496,235,7251
120,3,329,0549,84,58496,235,7251
120,3,329,3123,84,61133,235,7151
120,3,329,3123,84,61133,235,7151
120,3,329,3123,84,61133,235,7151
120,3,329,5833,84,63916,235,7046
120,3,329,5833,84,63916,235,7046
120,3,329,5833,84,63916,235,7046
120,3,329,5833,84,63916,235,7046
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,329,8413,84,66602,235,6946
120,3,330,1045,84,69336,235,6843
120,3,330,1045,84,69336,235,6843
120,3,330,1045,84,69336,235,6843
120,3,330,355,84,71924,235,6746
120,3,330,355,84,71924,235,6746
120,3,330,355,84,71924,235,6746
120,3,330,6189,84,74658,235,6643
120,3,330,6189,84,74658,235,6643
120,3,330,6189,84,74658,235,6643
120,3,330,6189,84,74658,235,6643
120,3,330,8799,84,77344,235,6542
120,3,330,8799,84,77344,235,6542
120,3,330,8799,84,77344,235,6542
120,3,331,1511,84,80127,235,6437
120,3,331,1511,84,80127,235,6437
120,3,331,1511,84,80127,235,6437
120,3,331,4043,84,82764,235,6339
120,3,331,4043,84,82764,235,6339
120,3,331,4043,84,82764,235,6339
120,3,331,6621,84,854,235,6239
120,3,331,6621,84,854,235,6239
120,3,331,6621,84,854,235,6239
120,3,331,918,84,88037,235,614
120,3,331,918,84,88037,235,614
120,3,331,918,84,88037,235,614
120,3,331,918,84,88037,235,614
