Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69873,87,35352,125,064
120,1,68,69556,87,36035,125,1483
120,1,68,69409,87,36279,125,1855
120,1,68,69141,87,36865,125,2593
120,1,68,68848,87,37451,125,3335
120,1,68,68701,87,37744,125,3738
120,1,68,68579,87,38037,125,4094
120,1,68,68579,87,38037,125,4094
120,1,68,68579,87,38037,125,4094
120,1,68,68433,87,3833,125,4484
120,1,68,67603,87,3999,125,6703
120,1,68,67285,87,40674,125,7554
120,1,68,67139,87,40967,125,7949
120,1,68,6687,87,41504,125,8684
120,1,68,66724,87,41797,125,9054
120,1,68,66455,87,42383,125,9784
120,1,68,66187,87,4292,126,0496
120,1,68,6604,87,43164,126,0847
120,1,68,65771,87,4375,126,1605
120,1,68,65771,87,4375,126,1605
120,1,68,65771,87,4375,126,1605
120,1,68,65771,87,4375,126,1605
120,1,68,65625,87,44043,126,1975
120,1,68,64624,87,46094,126,4636
120,1,68,6438,87,46582,126,5325
120,1,68,64233,87,46875,126,5704
120,1,68,63965,87,47461,126,6451
120,1,68,63794,87,47754,126,6862
120,1,68,63525,87,4834,126,7607
120,1,68,63257,87,48926,126,8348
120,1,68,6311,87,49219,126,8733
120,1,68,62964,87,49463,126,9091
120,1,68,62964,87,49463,126,9091
120,1,68,62964,87,49463,126,9091
120,1,68,62964,87,49463,126,9091
120,1,68,61987,87,51514,127,174
120,1,68,6167,87,521,127,254
120,1,68,61548,87,52393,127,2911
120,1,68,61426,87,52637,127,3243
120,1,68,61084,87,5332,127,413
120,1,68,60815,87,53906,127,4858
120,1,68,60669,87,54199,127,5245
120,1,68,604,87,54736,127,5956
120,1,68,60132,87,55273,127,6681
120,1,68,60132,87,55273,127,6681
120,1,68,60132,87,55273,127,6681
120,1,68,60132,87,55273,127,6681
120,1,68,59985,87,55566,127,7041
120,1,68,59131,87,57324,127,9346
120,1,68,58789,87,58008,128,0237
120,1,68,58643,87,58301,128,0643
120,1,68,58374,87,58887,128,14
120,1,68,58228,87,5918,128,1797
120,1,68,5791,87,59814,128,2587
120,1,68,57788,87,60107,128,2968
120,1,68,57471,87,60693,128,3779
120,1,68,573,87,61084,128,4246
120,1,68,57153,87,61377,128,462
120,1,68,57153,87,61377,128,462
120,1,68,57153,87,61377,128,462
120,1,68,57153,87,61377,128,462
120,1,68,57031,87,61621,128,4982
120,1,68,56055,87,63623,128,7579
120,1,68,55664,87,64404,128,8621
120,1,68,55518,87,64746,128,9036
120,1,68,55347,87,65088,128,9471
120,1,68,55005,87,65771,129,0391
120,1,68,5498,87,6582,129,0454
120,1,68,54492,87,6626,129,1278
120,1,68,54297,87,66455,129,1625
120,1,68,53882,87,66797,129,2347
120,1,68,53662,87,66992,129,2737
120,1,68,53662,87,66992,129,2737
120,1,68,53662,87,66992,129,2737
120,1,68,53662,87,66992,129,2737
120,1,68,521,87,68408,129,5397
120,1,68,51855,87,68604,129,5823
120,1,68,51416,87,68994,129,6575
120,1,68,51001,87,69385,129,7322
120,1,68,50806,87,6958,129,7661
120,1,68,50342,87,69971,129,843
120,1,68,50122,87,70166,129,8817
120,1,68,49707,87,70557,129,9517
