Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,69336,88,37109,125,3157
120,0,68,69336,88,37109,125,3157
120,0,68,69336,88,37109,125,3157
120,0,68,69336,88,37109,125,3157
120,0,68,69336,88,37109,125,3157
120,0,68,68628,88,39209,125,6149
120,0,68,68628,88,39209,125,6149
120,0,68,68628,88,39209,125,6149
120,0,68,68628,88,39209,125,6149
120,0,68,68628,88,39209,125,6149
120,0,68,6792,88,41309,125,9141
120,0,68,6792,88,41309,125,9141
120,0,68,6792,88,41309,125,9141
120,0,68,6792,88,41309,125,9141
120,0,68,6792,88,41309,125,9141
120,0,68,67236,88,43408,126,2133
120,0,68,67236,88,43408,126,2133
120,0,68,67236,88,43408,126,2133
120,0,68,67236,88,43408,126,2133
120,0,68,67236,88,43408,126,2133
120,0,68,66528,88,45508,126,5125
120,0,68,66528,88,45508,126,5125
120,0,68,66528,88,45508,126,5125
120,0,68,66528,88,45508,126,5125
120,0,68,66528,88,45508,126,5125
120,0,68,6582,88,47607,126,8116
120,0,68,6582,88,47607,126,8116
120,0,68,6582,88,47607,126,8116
120,0,68,6582,88,47607,126,8116
120,0,68,6582,88,47607,126,8116
120,0,68,65137,88,49707,127,1108
120,1,68,65137,88,49707,127,1108
120,1,68,65137,88,49707,127,1108
120,1,68,65137,88,49707,127,1108
120,1,68,65137,88,49707,127,1108
120,1,68,64429,88,51807,127,41
120,1,68,64429,88,51807,127,41
120,1,68,64429,88,51807,127,41
120,1,68,64429,88,51807,127,41
120,1,68,64429,88,51807,127,41
120,1,68,63721,88,53906,127,7092
120,1,68,63721,88,53906,127,7092
120,1,68,63721,88,53906,127,7092
120,1,68,63721,88,53906,127,7092
120,1,68,63721,88,53906,127,7092
120,1,68,63013,88,56006,128,0083
120,1,68,63013,88,56006,128,0083
120,1,68,63013,88,56006,128,0083
120,1,68,63013,88,56006,128,0083
120,1,68,63013,88,56006,128,0083
120,1,68,62329,88,58105,128,3075
120,1,68,62329,88,58105,128,3075
120,1,68,62329,88,58105,128,3075
120,1,68,62329,88,58105,128,3075
120,1,68,62329,88,58105,128,3075
120,1,68,61621,88,60205,128,6067
120,1,68,61621,88,60205,128,6067
120,1,68,61621,88,60205,128,6067
120,1,68,61621,88,60205,128,6067
120,1,68,61621,88,60205,128,6067
120,1,68,60913,88,62305,128,9059
120,1,68,60913,88,62305,128,9059
120,1,68,60913,88,62305,128,9059
120,1,68,60913,88,62305,128,9059
120,1,68,60913,88,62305,128,9059
