Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,512,84,91113,232,3638
120,0,309,512,84,91113,232,3638
120,0,309,5996,84,91211,232,3779
120,0,309,7019,84,91357,232,3945
120,0,309,7019,84,91357,232,3945
120,0,309,7976,84,91455,232,41
120,0,309,8833,84,91553,232,424
120,0,309,8833,84,91553,232,424
120,0,309,9819,84,91699,232,4399
120,0,309,9819,84,91699,232,4399
120,0,310,0781,84,91797,232,4556
120,0,310,1699,84,91943,232,4705
120,0,310,1699,84,91943,232,4705
120,0,310,2664,84,92041,232,4861
120,0,310,3621,84,92188,232,5016
120,0,310,3621,84,92188,232,5016
120,0,310,4539,84,92285,232,5165
120,0,310,4539,84,92285,232,5165
120,0,310,5532,84,92432,232,5326
120,0,310,5532,84,92432,232,5326
120,0,310,6633,84,92529,232,5504
120,0,310,761,84,92676,232,5663
120,0,310,761,84,92676,232,5663
120,0,310,8513,84,92773,232,5809
120,0,310,9473,84,9292,232,5964
120,0,310,9473,84,9292,232,5964
120,0,311,0413,84,93018,232,6117
120,0,311,0413,84,93018,232,6117
120,0,311,1472,84,93164,232,6289
120,0,311,2419,84,93262,232,6443
120,0,311,2419,84,93262,232,6443
120,0,311,3374,84,93408,232,6597
120,0,311,4209,84,93506,232,6733
120,0,311,4209,84,93506,232,6733
120,0,311,5208,84,93604,232,6895
120,0,311,5208,84,93604,232,6895
120,0,311,5208,84,93604,232,6895
120,0,311,5208,84,93604,232,6895
120,0,311,6133,84,9375,232,7045
120,0,311,8276,84,93994,232,7393
120,0,311,8276,84,93994,232,7393
120,0,311,9338,84,94141,232,7565
120,0,311,9338,84,94141,232,7565
120,0,312,0276,84,94238,232,7717
120,0,312,1179,84,94385,232,7864
120,0,312,1179,84,94385,232,7864
120,0,312,2126,84,94482,232,8016
120,0,312,2126,84,94482,232,8016
120,0,312,3071,84,9458,232,817
120,0,312,3071,84,9458,232,817
120,0,312,4158,84,94727,232,8346
120,0,312,5322,84,94873,232,8535
120,1,312,5322,84,94873,232,8535
120,1,312,6379,84,9502,232,8706
120,1,312,6379,84,9502,232,8706
120,1,312,7437,84,95166,232,8877
120,1,312,8364,84,95264,232,9028
120,1,312,8364,84,95264,232,9028
120,1,312,9397,84,9541,232,9196
120,1,313,0276,84,95508,232,9338
120,1,313,0276,84,95508,232,9338
120,1,313,1174,84,95605,232,9484
120,1,313,2014,84,95703,232,962
120,1,313,2014,84,95703,232,962
120,1,313,2905,84,95801,232,9764
120,1,313,3794,84,95947,232,9908
120,1,313,3794,84,95947,232,9908
120,1,313,4666,84,96045,233,005
120,1,313,5469,84,96143,233,0181
120,1,313,5469,84,96143,233,0181
120,1,313,646,84,96289,233,0341
120,1,313,7351,84,96387,233,0486
120,1,313,7351,84,96387,233,0486
120,1,313,8301,84,96484,233,064
120,1,313,8301,84,96484,233,064
120,1,313,9209,84,96631,233,0786
120,1,314,0212,84,96729,233,095
120,1,314,0212,84,96729,233,095
120,1,314,1069,84,96826,233,1088
120,1,314,1982,84,96973,233,1237
120,1,314,1982,84,96973,233,1237
120,1,314,2886,84,9707,233,1383
120,1,314,2886,84,9707,233,1383
120,1,314,387,84,97217,233,1543
120,1,314,4954,84,97314,233,1718
120,1,314,4954,84,97314,233,1718
120,1,314,6003,84,97461,233,1888
120,1,314,6003,84,97461,233,1888
120,1,314,71,84,97607,233,2065
120,1,314,8105,84,97705,233,2229
120,1,314,8105,84,97705,233,2229
120,1,314,897,84,97852,233,2369
120,1,314,897,84,97852,233,2369
120,1,314,9941,84,97949,233,2527
120,1,314,9941,84,97949,233,2527
120,1,315,0967,84,98096,233,2693
120,1,315,1968,84,98193,233,2855
120,1,315,1968,84,98193,233,2855
120,1,315,2878,84,9834,233,3003
120,1,315,3821,84,98438,233,3157
120,1,315,3821,84,98438,233,3157
120,1,315,4688,84,98535,233,3296
120,1,315,5706,84,98682,233,3462
120,1,315,5706,84,98682,233,3462
120,1,315,6687,84,98779,233,3621
120,1,315,6687,84,98779,233,3621
120,1,315,7603,84,98926,233,377
120,1,315,8538,84,99023,233,3921
120,1,315,8538,84,99023,233,3921
120,1,315,939,84,99121,233,4059
120,1,316,0273,84,99219,233,4202
120,1,316
