Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,2,617,4614,84,84424,295,2211
300,2,617,4614,84,84424,295,2211
300,2,617,2473,84,88428,295,168
300,2,617,2473,84,88428,295,168
300,2,617,0964,84,9126,295,1306
300,2,617,0964,84,9126,295,1306
300,2,617,0964,84,9126,295,1306
300,2,616,9602,84,93848,295,0969
300,2,616,9602,84,93848,295,0969
300,2,616,8372,84,96143,295,0664
300,2,616,8372,84,96143,295,0664
300,2,616,6829,84,99023,295,0283
300,2,616,6829,84,99023,295,0283
300,2,616,6829,84,99023,295,0283
300,2,616,5535,85,01465,294,9962
300,2,616,5535,85,01465,294,9962
300,2,616,4238,85,03906,294,9641
300,2,616,4238,85,03906,294,9641
300,2,616,4238,85,03906,294,9641
300,2,616,2837,85,06543,294,9294
300,2,616,2837,85,06543,294,9294
300,2,616,1396,85,09229,294,8938
300,2,616,1396,85,09229,294,8938
300,2,616,1396,85,09229,294,8938
300,2,615,9785,85,12256,294,8538
300,2,615,9785,85,12256,294,8538
300,2,615,8469,85,14746,294,8213
300,2,615,8469,85,14746,294,8213
300,2,615,8469,85,14746,294,8213
300,2,615,7056,85,17383,294,7863
300,2,615,7056,85,17383,294,7863
300,2,615,5693,85,19971,294,7524
300,2,615,5693,85,19971,294,7524
300,2,615,5693,85,19971,294,7524
300,2,615,4255,85,22656,294,7168
300,2,615,4255,85,22656,294,7168
300,2,615,2734,85,25488,294,6792
300,2,615,2734,85,25488,294,6792
300,2,615,2734,85,25488,294,6792
300,2,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,615,1704,85,27441,294,6537
300,2,615,0256,85,29932,294,6166
300,2,615,0256,85,29932,294,6166
300,2,614,8804,85,32471,294,5793
300,2,614,8804,85,32471,294,5793
300,2,614,8804,85,32471,294,5793
300,2,614,7244,85,35156,294,5394
300,2,614,7244,85,35156,294,5394
300,2,614,7244,85,35156,294,5394
300,2,614,5798,85,37695,294,5024
300,2,614,5798,85,37695,294,5024
300,2,614,5798,85,37695,294,5024
300,2,614,4109,85,40625,294,4591
300,2,614,4109,85,40625,294,4591
300,2,614,2417,85,43555,294,4158
300,2,614,2417,85,43555,294,4158
300,2,614,2417,85,43555,294,4158
300,2,614,1003,85,45996,294,3795
300,2,614,1003,85,45996,294,3795
