Time,RSteps,X,Y,Z
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,0,68,7002,89,88379,125,0229
120,1,68,7002,89,88379,125,0229
120,1,68,698,89,85254,125,1127
120,1,68,69604,89,8208,125,2031
120,1,68,69385,89,7876,125,2988
120,1,68,69043,89,73975,125,4348
120,1,68,69043,89,73975,125,4348
120,1,68,69043,89,73975,125,4348
120,1,68,69043,89,73975,125,4348
120,1,68,69043,89,73975,125,4348
120,1,68,6897,89,72607,125,4739
120,1,68,67871,89,56494,125,9354
120,1,68,67676,89,53516,126,0203
120,1,68,67554,89,51709,126,0724
120,1,68,67163,89,45898,126,2395
120,1,68,66968,89,42725,126,3296
120,1,68,66724,89,39258,126,4283
120,1,68,66504,89,36084,126,5205
120,1,68,66309,89,32959,126,6097
120,1,68,66064,89,29492,126,7081
120,1,68,65967,89,27783,126,7571
120,1,68,65845,89,26172,126,8036
120,1,68,65454,89,20166,126,975
120,1,68,65234,89,17041,127,0648
120,1,68,65039,89,13965,127,1528
120,1,68,64819,89,10791,127,2434
120,1,68,64575,89,07275,127,3446
120,1,68,64331,89,0376,127,4458
120,1,68,64331,89,0376,127,4458
120,1,68,63965,88,98193,127,6044
120,1,68,63745,88,94824,127,701
120,1,68,63525,88,91699,127,7906
120,1,68,63306,88,88232,127,8895
120,1,68,63086,88,85107,127,9799
120,1,68,62866,88,81738,128,0759
120,1,68,62671,88,78955,128,1549
120,1,68,62573,88,77246,128,2037
120,1,68,62207,88,72021,128,3535
120,1,68,62012,88,69141,128,4364
120,1,68,61719,88,64453,128,5701
120,1,68,61499,88,61523,128,6537
120,1,68,61304,88,58496,128,7406
120,1,68,61084,88,55322,128,8318
120,1,68,60986,88,53857,128,8737
120,1,68,60913,88,5249,128,9126
120,1,68,60913,88,5249,128,9126
120,1,68,60913,88,5249,128,9126
120,1,68,60913,88,5249,128,9126
120,1,68,60669,88,49023,129,0118
120,1,68,5957,88,32764,129,4771
120,1,68,59375,88,29541,129,5697
120,1,68,59375,88,29541,129,5697
120,1,68,59204,88,27148,129,6383
120,1,68,58521,88,27637,129,7441
120,1,68,57983,88,27979,129,8291
120,1,68,57446,88,28369,129,9121
120,1,68,56738,88,28857,130,0259
120,1,68,56323,88,2915,130,0913
120,1,68,55786,88,29541,130,176
120,1,68,55469,88,29736,130,224
120,1,68,54492,88,3042,130,3768
120,1,68,53882,88,30859,130,4708
120,1,68,53296,88,3125,130,5651
120,1,68,52734,88,31641,130,6537
120,1,68,52368,88,31885,130,7089
120,1,68,51709,88,32373,130,8147
120,1,68,51367,88,32617,130,8687
120,1,68,51099,88,32813,130,9105
120,1,68,50024,88,33545,131,0762
120,1,68,49414,88,33984,131,1744
120,1,68,48779,88,34424,131,2733
120,1,68,48145,88,34863,131,3728
120,1,68,47827,88,35059,131,4209
120,1,68,47583,88,35254,131,462
120,1,68,46997,88,35645,131,5504
120,1,68,46997,88,35645,131,5504
120,1,68,46069,88,36279,131,6968
120,1,68,4502,88,37012,131,8613
120,1,68,44458,88,37402,131,9489
120,1,68,43652,88,37988,132,0771
120,1,68,42944,88,38477,132,1879
120,1,68,42554,88,3877,132,2491
120,1,68,42261,88,38965,132,2961
120,1,68,41772,88,39307,132,3704
120,1,68,4126,88,39648,132,4512
120,1,68,40283,88,40332,132,6045
120,1,68,39697,88,40723,132,6964
120,1,68,39136,88,41162,132,786
120,1,68,38525,88,41553,132,882
120,1,68,38525,88,41553,132,882
120,1,68,38525,88,41553,132,882
120,1,68,38525,88,41553,132,882
120,1,68,38525,88,41553,132,882
120,1,68,37939,88,41992,132,9729
120,1,68,37939,88,41992,132,9729
120,1,68,35034,88,43994,133,4277
120,1,68,33765,88,44873,133,625
120,1,68,33398,88,45117,133,684
120,1,68,33081,88,45361,133,7325
120,1,68,32568,88,45703,133,8163
120,1,68,31421,88,46533,133,9941
120,1,68,30981,88,46826,134,0635
120,1,68,30688,88,47021,134,1077
120,1,68,30225,88,47363,134,1821
120,1,68,302,88,47363,134,1858
120,1,68,302,88,47363,134,1858
120,1,68,302,88,47363,134,1858
120,1,68,302,88,47363,134,1858
120,2,68,302,88,47363,134,1858
120,2,68,302,88,47363,134,1858
120,2,68,29565,88,47119,134,2598
120,2,68,28516,88,46777,134,3795
120,2,68,27954,88,46533,134,4441
120,2,68,27319,88,46338,134,5164
120,2,68,26782,88,46143,134,5793
120,2,68,25879,88,45801,134,6833
120,2,68,25269,88,45605,134,7522
120,2,68,24951,88,45459,134,7894
120,2,68,24658,88,45361,134,8218
120,2,68,2356,88,44971,134,9481
120,2,68,22876,88,44727,135,0259
120,2,68,22266,88,44482,135,0975
120,2,68,21606,88,44238,135,1737
120,2,68,20923,88,43994,135,2504
120,2,68,20337,88,43799,135,3186
120,2,68,19971,88,43652,135,3617
120,2,68,18921,88,43311,135,4807
120,2,68,18286,88,43066,135,5553
120,2,68,17651,88,42822,135,6265
120,2,68,1709,88,42627,135,6931
120,2,68,16699,88,4248,135,7369
120,2,68,16699,88,4248,135,7369
120,2,68,16699,88,4248,135,7369
120,2,68,16699,88,4248,135,7369
120,2,68,16431,88,42383,135,7666
120,2,68,13745,88,41406,136,0762
120,2,68,12573,88,41016,136,2103
120,2,68,11987,88,40771,136,2777
