Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,5391,84,89697,232,3665
120,0,309,6511,84,88721,232,3833
120,0,309,6511,84,88721,232,3833
120,0,309,7646,84,87695,232,4004
120,0,309,8811,84,8667,232,418
120,0,309,8811,84,8667,232,418
120,0,309,9927,84,85693,232,4347
120,0,310,0964,84,84766,232,4504
120,0,310,2153,84,8374,232,4683
120,0,310,2153,84,8374,232,4683
120,0,310,3225,84,82764,232,4844
120,0,310,4304,84,81836,232,5006
120,0,310,4304,84,81836,232,5006
120,0,310,5444,84,80811,232,5178
120,0,310,6521,84,79834,232,5339
120,0,310,6521,84,79834,232,5339
120,0,310,7695,84,78809,232,5516
120,0,310,8772,84,77832,232,5679
120,0,310,9956,84,76807,232,5857
120,0,310,9956,84,76807,232,5857
120,0,311,1033,84,7583,232,6019
120,0,311,1033,84,7583,232,6019
120,0,311,2253,84,74756,232,6202
120,0,311,3489,84,73682,232,6388
120,0,311,3489,84,73682,232,6388
120,0,311,4709,84,72607,232,6572
120,0,311,4709,84,72607,232,6572
120,0,311,5974,84,71484,232,6763
120,0,311,5974,84,71484,232,6763
120,0,311,7876,84,69775,232,7048
120,0,311,9131,84,68701,232,7238
120,0,311,9131,84,68701,232,7238
120,0,312,0371,84,67578,232,7424
120,0,312,157,84,66504,232,7605
120,0,312,157,84,66504,232,7605
120,0,312,2693,84,65527,232,7773
120,0,312,3794,84,64551,232,7939
120,0,312,4934,84,63525,232,8112
120,0,312,4934,84,63525,232,8112
120,0,312,6057,84,62549,232,828
120,0,312,7139,84,61572,232,8442
120,0,312,7139,84,61572,232,8442
120,0,312,8298,84,60547,232,8617
120,0,312,9456,84,59521,232,8792
120,0,312,9456,84,59521,232,8792
120,0,313,0549,84,58545,232,8956
120,0,313,1672,84,57568,232,9125
120,0,313,2849,84,56543,232,9302
120,0,313,2849,84,56543,232,9302
120,0,313,3892,84,55615,232,9459
120,0,313,4978,84,54639,232,9623
120,1,313,4978,84,54639,232,9623
120,1,313,5701,84,54004,232,9731
120,1,313,6829,84,54004,233,0035
120,1,313,6829,84,54004,233,0035
120,1,313,7986,84,54004,233,0347
120,1,313,9167,84,54004,233,0664
120,1,313,9167,84,54004,233,0664
120,1,314,0332,84,54004,233,0978
120,1,314,1487,84,54004,233,1289
120,1,314,1487,84,54004,233,1289
120,1,314,2712,84,54004,233,1619
120,1,314,3835,84,54004,233,1921
120,1,314,4871,84,54004,233,22
120,1,314,4871,84,54004,233,22
120,1,314,5962,84,54004,233,2494
120,1,314,7166,84,54004,233,2817
120,1,314,7166,84,54004,233,2817
120,1,314,8242,84,54004,233,3108
120,1,314,8242,84,54004,233,3108
120,1,314,9338,84,54004,233,3403
120,1,315,0613,84,54004,233,3746
120,1,315,1726,84,54004,233,4047
120,1,315,1726,84,54004,233,4047
120,1,315,27,84,54004,233,4308
120,1,315,3882,84,54004,233,4626
120,1,315,3882,84,54004,233,4626
120,1,315,5071,84,54004,233,4946
120,1,315,6167,84,54004,233,5242
120,1,315,6167,84,54004,233,5242
120,1,315,7285,84,54004,233,5542
120,1,315,8364,84,54004,233,5833
120,1,315,9529,84,54004,233,6146
120,1,315,9529,84,54004,233,6146
120,1,316,0579,84,54004,233,6429
120,1,316,1665,84,54004,233,6721
120,1,316,1665,84,54004,233,6721
120,1,316,2727,84,54004,233,7008
120,1,316,3777,84,54004,233,729
120,1,316,4856,84,54004,233,7581
120,1,316,4856,84,54004,233,7581
120,1,316,5911,84,54004,233,7865
120,1,316,7014,84,54004,233,8162
120,2,316,8059,84,54004,233,8442
120,2,316,8059,84,54004,233,8442
120,2,316,9114,84,54004,233,8727
120,2,317,0244,84,54004,233,9032
120,2,317,0244,84,54004,233,9032
120,2,317,1465,84,54004,233,936
120,2,317,2622,84,54004,233,9672
120,2,317,2622,84,54004,233,9672
120,2,317,366,84,54004,233,9951
120,2,317,4729,84,54004,234,0238
120,2,317,4729,84,54004,234,0238
120,2,317,5742,84,54004,234,0511
120,2,317,6943,84,54004,234,0764
120,2,317,8008,84,54004,234,0988
120,2,317,8008,84,54004,234,0988
120,2,317,9114,84,54004,234,1219
120,2,317,9114,84,54004,234,1219
120,2,318,0315,84,54004,234,1472
120,2,318,1516,84,54004,234,1725
120,2,318,262,84,54004,234,1957
120,2,318,262,84,54004,234,1957
120,2,318,3621,84,54004,234,2167
120,2,318,4722,84,54004,234,2399
120,2,318,5786,84,54004,234,2622
120,2,318,5786,84,54004,234,2622
120,2,318,6863,84,54004,234,2849
120,2,318,8025,84,54004,234,3093
120,2,318,8025,84,54004,234,3093
120,2,318,9219,84,54004,234,3344
120,2,319,0281,84,54004,234,3567
120,2,319,0281,84,54004,234,3567
120,2,319,1367,84,54004,234,3795
120,2,319,2456,84,54004,234,4025
120,2,319,3567,84,54004,234,4258
120,2,319,3567,84,54004,234,4258
120,2,319,4685,84,54004,234,4492
120,2,319,5854,84,54004,234,4739
120,2,319,5854,84,54004,234,4739
120,2,319,6951,84,54004,234,4968
120,2,319,8037,84,54004,234,5197
120,2,319,9109,84,54004,234,5422
120,2,319,9109,84,54004,234,5422
120,2,320,0183,84,54004,234,5648
120,2,320,1208,84,54004,234,5864
120,2,320,1208,84,54004,234,5864
120,2,320,24,84,54004,234,6115
120,2,320,3491,84,54004,234,6344
120,2,320,4578,84,54004,234,6572
120,2,320,4578,84,54004,234,6572
120,2,320,5686,84,54004,234,6804
120,2,320,676,84,54004,234,703
120,2,320,676,84,54004,234,703
120,2,320,7837,84,54004,234,7257
120,2,320,895,84,54004,234,749
120,2,320,9946,84,54004,234,77
120,2,320,9946,84,54004,234,77
120,2,321,1021,84,54004,234,7926
120,2,321,2046,84,54004,234,8142
120,2,321,3086,84,54004,234,8359
120,2,321,3086,84,54004,234,8359
120,2,321,4177,84,54004,234,8589
120,2,321,5239,84,54004,234,8812
120,2,321,6396,84,54004,234,9055
120,2,321,6396,84,54004,234,9055
120,2,321,7415,84,54004,234,927
120,2,321,8459,84,54004,234,949
120,2,321,8459,84,54004,234,949
120,2,321,9509,84,54004,234,9709
120,2,322,0669,84,54004,234,9954
120,2,322,1755,84,54004,235,0182
120,2,322,1755,84,54004,235,0182
120,2,322,2744,84,54004,235,0389
120,2,322,3796,84,54004,235,061
120,2,322,4827,84,54004,235,0828
120,2,322,4827,84,54004,235,0828
120,2,322,5928,84,54004,235,106
120,2,322,6616,84,54004,235,1204
120,2,322,7715,84,54785,235,1346
120,2,322,7715,84,54785,235,1346
120,2,322,874,84,55566,235,1481
120,2,322,99,84,56396,235,1632
120,2,322,99,84,56396,235,1632
120,2,323,1021,84,57227,235,1779
120,2,323,2156,84,58057,235,1926
120,2,323,3232,84,58838,235,2067
120,2,323,3232,84,58838,235,2067
120,2,323,4192,84,5957,235,2192
120,2,323,5295,84,60352,235,2336
120,2,323,634,84,61133,235,2472
120,3,323,7395,84,61914,235,261
120,3,323,7395,84,61914,235,261
120,3,323,8396,84,62646,235,274
120,3,323,9387,84,63379,235,287
120,3,324,0459,84,6416,235,3009
120,3,324,0459,84,6416,235,3009
120,3,324,1494,84,64941,235,3145
120,3,324,2546,84,65674,235,3281
120,3,324,353,84,66406,235,3409
120,3,324,353,84,66406,235,3409
120,3,324,4563,84,67188,235,3545
120,3,324,5688,84,68018,235,3691
120,3,324,6792,84,68799,235,3835
120,3,324,7771,84,69531,235,3964
120,3,324,7771,84,69531,235,3964
120,3,324,8723,84,70215,235,4087
120,3,324,9683,84,70947,235,4213
120,3,325,0684,84,7168,235,4343
120,3,325,0684,84,7168,235,4343
120,3,325,177,84,72461,235,4485
120,3,325,2732,84,73145,235,4611
120,3,325,3799,84,73926,235,475
120,3,325,4807,84,74707,235,488
120,3,325,4807,84,74707,235,488
120,3,325,5764,84,75391,235,5006
120,3,325,6807,84,76172,235,5142
120,3,325,783,84,76904,235,5275
120,3,325,783,84,76904,235,5275
120,3,325,9009,84,77783,235,543
120,3,326,0044,84,78516,235,5564
120,3,326,1108,84,79297,235,5703
120,3,326,1108,84,79297,235,5703
120,3,326,2151,84,80078,235,5839
120,3,326,312,84,80762,235,5966
120,3,326,4199,84,81592,235,6106
120,3,326,4199,84,81592,235,6106
120,3,326,5327,84,82422,235,6254
120,3,326,6299,84,83105,235,6379
120,3,326,7383,84,83887,235,6521
120,3,326,7383,84,83887,235,6521
120,3,326,8347,84,84619,235,6647
120,3,326,9385,84,854,235,6782
120,3,327,053,84,8623,235,6932
120,3,327,1528,84,86963,235,7062
120,3,327,1528,84,86963,235,7062
120,3,327,2463,84,87646,235,7184
120,3,327,3572,84,88477,235,7329
120,3,327,3572,84,88477,235,7329
120,3,327,4675,84,89258,235,7473
120,3,327,5681,84,8999,235,7604
120,3,327,6772,84,9082,235,7747
120,3,327,7,84,90967,235,7776
120,3,327,7,84,90967,235,7776
120,3,327,7998,84,92139,235,7737
120,3,327,9055,84,93408,235,7697
120,3,328,011,84,94678,235,7655
120,3,328,011,84,94678,235,7655
120,3,328,1062,84,95801,235,7618
120,3,328,2061,84,96973,235,7579
120,3,328,3086,84,98242,235,754
120,3,328,3086,84,98242,235,754
120,3,328,4131,84,99463,235,75
120,3,328,5242,85,00781,235,7456
120,3,328,6411,85,02197,235,7411
120,3,328,6411,85,02197,235,7411
120,3,328,7451,85,03418,235,7371
120,3,328,8518,85,04688,235,7329
120,3,328,9604,85,06006,235,7288
120,3,328,9604,85,06006,235,7288
120,3,329,0686,85,07275,235,7246
120,3,329,1663,85,08447,235,7208
120,3,329,2678,85,09668,235,7168
120,3,329,2678,85,09668,235,7168
120,3,329,3721,85,10889,235,7128
120,3,329,4773,85,12158,235,7087
120,3,329,5813,85,13379,235,7047
120,3,329,6794,85,14551,235,7009
120,3,329,6794,85,14551,235,7009
120,3,329,7781,85,15723,235,697
120,3,329,886,85,17041,235,6929
120,3,329,886,85,17041,235,6929
120,3,330,0015,85,18408,235,6885
120,3,330,1113,85,19727,235,6842
120,3,330,2102,85,20898,235,6803
120,3,330,3071,85,22021,235,6765
120,3,330,3071,85,22021,235,6765
120,3,330,4172,85,2334,235,6724
120,3,330,5225,85,24609,235,6682
120,3,330,6265,85,2583,235,6642
120,3,330,6265,85,2583,235,6642
120,3,330,7246,85,27002,235,6604
120,3,330,8354,85,2832,235,6561
120,3,330,8354,85,2832,235,6561
120,3,330,9417,85,2959,235,652
120,3,331,0698,85,31104,235,647
120,3,331,0698,85,31104,235,647
120,3,331,2075,85,32764,235,6417
120,3,331,3396,85,34326,235,6366
120,3,331,3396,85,34326,235,6366
120,3,331,4546,85,35693,235,6321
120,3,331,5515,85,36865,235,6283
120,3,331,6511,85,38037,235,6245
120,3,331,6511,85,38037,235,6245
120,3,331,7476,85,39209,235,6207
120,3,331,8623,85,40576,235,6163
120,3,331,97,85,41846,235,6122
120,3,331,97,85,41846,235,6122
120,3,332,0737,85,43115,235,6082
120,3,332,1821,85,44385,235,6039
120,3,332,291,85,45703,235,5997
120,3,332,291,85,45703,235,5997
120,3,332,4077,85,4707,235,5952
120,3,332,5117,85,48291,235,5912
120,3,332,5117,85,48291,235,5912
120,3,332,6235,85,49658,235,5868
120,3,332,739,85,51025,235,5823
120,3,332,8474,85,52295,235,5781
120,3,332,8474,85,52295,235,5781
120,3,332,9585,85,53613,235,5739
120,3,332,9895,85,54004,235,5726
120,3,333,0947,85,55127,235,5566
120,3,333,0947,85,55127,235,5566
120,3,333,1958,85,56152,235,5414
120,3,333,3054,85,57324,235,5248
120,3,333,3054,85,57324,235,5248
120,3,333,4138,85,58447,235,5084
120,3,333,5332,85,59717,235,4902
120,3,333,5332,85,59717,235,4902
120,3,333,6467,85,60889,235,4731
120,3,333,7576,85,62061,235,4563
120,3,333,8689,85,63232,235,4395
120,3,333,8689,85,63232,235,4395
120,3,333,9636,85,64209,235,425
120,3,334,0769,85,65381,235,408
120,3,334,188,85,66553,235,3911
120,3,334,188,85,66553,235,3911
120,3,334,2959,85,67676,235,3748
120,3,334,405,85,68848,235,3583
120,3,334,405,85,68848,235,3583
120,3,334,5171,85,7002,235,3413
120,3,334,6311,85,71191,235,324
120,3,334,7332,85,72266,235,3086
120,3,334,7332,85,72266,235,3086
120,3,334,8442,85,73438,235,2917
120,3,334,9661,85,74707,235,2733
120,3,334,9661,85,74707,235,2733
120,3,335,0864,85,75977,235,255
120,3,335,0864,85,75977,235,255
120,3,335,21,85,77246,235,2363
120,3,335,333,85,78516,235,2177
120,3,335,4473,85,79736,235,2004
120,3,335,4473,85,79736,235,2004
120,3,335,5542,85,80859,235,1842
120,3,335,6604,85,81982,235,1681
120,3,335,6604,85,81982,235,1681
120,3,335,7976,85,83398,235,1473
120,3,335,907,85,8457,235,1307
120,3,335,907,85,8457,235,1307
120,3,336,0215,85,85742,235,1134
120,3,336,136,85,86963,235,0961
120,3,336,136,85,86963,235,0961
120,3,336,2498,85,88135,235,0789
120,3,336,3547,85,89258,235,063
120,3,336,4619,85,90381,235,0468
120,3,336,4619,85,90381,235,0468
120,3,336,4619,85,90381,235,0468
120,3,336,583,85,9165,235,0283
120,3,336,583,85,9165,235,0283
120,3,336,7922,85,93799,234,9967
120,3,336,9033,85,94971,234,9799
120,3,337,0151,85,96143,234,9629
120,3,337,0151,85,96143,234,9629
120,3,337,1316,85,97363,234,9453
120,3,337,2493,85,98584,234,9275
120,3,337,2493,85,98584,234,9275
120,3,337,3672,85,99854,234,9097
120,3,337,4778,86,00977,234,8928
120,3,337,4778,86,00977,234,8928
120,3,337,5999,86,02295,234,8744
120,3,337,7161,86,03516,234,8568
120,3,337,7161,86,03516,234,8568
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
120,3,337,8118,86,04492,234,8423
