Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,3313,84,86865,295,1888
300,0,617,2161,84,89014,295,1603
300,0,617,2161,84,89014,295,1603
300,0,617,1086,84,91064,295,1338
300,0,616,9873,84,93311,295,1036
300,0,616,9873,84,93311,295,1036
300,0,616,8589,84,95752,295,0719
300,0,616,7432,84,979,295,0432
300,0,616,7432,84,979,295,0432
300,0,616,623,85,00146,295,0134
300,0,616,5071,85,02344,294,9847
300,0,616,5071,85,02344,294,9847
300,0,616,3735,85,04834,294,9517
300,0,616,2649,85,06885,294,9247
300,0,616,1477,85,09082,294,8958
300,0,616,1477,85,09082,294,8958
300,0,616,05,85,10938,294,8716
300,0,615,939,85,12988,294,844
300,0,615,8372,85,14941,294,8188
300,0,615,8372,85,14941,294,8188
300,0,615,7256,85,16992,294,7913
300,0,615,6167,85,19043,294,7642
300,0,615,6167,85,19043,294,7642
300,0,615,4854,85,21533,294,7317
300,0,615,3435,85,2417,294,6965
300,0,615,3435,85,2417,294,6965
300,0,615,2371,85,26172,294,6702
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
