Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,5623,84,89502,232,37
120,1,309,5623,84,89502,232,37
120,1,309,6887,84,88379,232,389
120,1,309,6887,84,88379,232,389
120,1,309,8479,84,86963,232,413
120,1,309,8479,84,86963,232,413
120,1,310,0103,84,85547,232,4374
120,1,310,0103,84,85547,232,4374
120,1,310,1736,84,84082,232,4619
120,1,310,1736,84,84082,232,4619
120,1,310,1736,84,84082,232,4619
120,1,310,3408,84,82617,232,4872
120,1,310,3408,84,82617,232,4872
120,1,310,5129,84,81104,232,5131
120,1,310,5129,84,81104,232,5131
120,1,310,6716,84,79688,232,5369
120,1,310,6716,84,79688,232,5369
120,1,310,8374,84,78223,232,5619
120,1,310,8374,84,78223,232,5619
120,1,310,9958,84,76807,232,5857
120,1,310,9958,84,76807,232,5857
120,1,311,1582,84,75391,232,6101
120,1,311,1582,84,75391,232,6101
120,1,311,3198,84,73926,232,6345
120,1,311,3198,84,73926,232,6345
120,1,311,4797,84,7251,232,6586
120,1,311,4797,84,7251,232,6586
120,1,311,4797,84,7251,232,6586
120,1,311,6338,84,71143,232,6818
120,1,311,6338,84,71143,232,6818
120,1,311,8875,84,68896,232,72
120,1,311,8875,84,68896,232,72
120,1,312,0522,84,67432,232,7448
120,1,312,0522,84,67432,232,7448
120,1,312,2263,84,65918,232,7709
120,1,312,2263,84,65918,232,7709
120,1,312,3862,84,64502,232,7949
120,1,312,3862,84,64502,232,7949
120,1,312,5496,84,63037,232,8196
120,1,312,5496,84,63037,232,8196
120,1,312,7061,84,6167,232,8431
120,1,312,7061,84,6167,232,8431
120,1,312,8708,84,60205,232,8679
120,1,312,8708,84,60205,232,8679
120,1,312,8708,84,60205,232,8679
120,1,313,0281,84,58789,232,8916
120,1,313,0281,84,58789,232,8916
120,1,313,2007,84,57275,232,9175
120,1,313,2007,84,57275,232,9175
120,1,313,3662,84,55811,232,9425
120,1,313,3662,84,55811,232,9425
120,1,313,5183,84,54443,232,9653
120,1,313,5183,84,54443,232,9653
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,7078,84,54004,233,0103
120,1,313,7078,84,54004,233,0103
120,1,313,844,84,54004,233,0469
120,1,313,844,84,54004,233,0469
120,1,313,9971,84,54004,233,0881
120,1,313,9971,84,54004,233,0881
120,1,314,1533,84,54004,233,1301
120,1,314,1533,84,54004,233,1301
120,1,314,3093,84,54004,233,1722
120,1,314,3093,84,54004,233,1722
120,1,314,4697,84,54004,233,2153
120,1,314,4697,84,54004,233,2153
120,1,314,6328,84,54004,233,2593
120,1,314,6328,84,54004,233,2593
120,1,314,7878,84,54004,233,301
120,1,314,7878,84,54004,233,301
120,1,314,9456,84,54004,233,3435
120,1,314,9456,84,54004,233,3435
120,1,315,0977,84,54004,233,3844
120,1,315,0977,84,54004,233,3844
120,1,315,2559,84,54004,233,427
120,1,315,2559,84,54004,233,427
120,1,315,4146,84,54004,233,4697
120,1,315,4146,84,54004,233,4697
120,1,315,5669,84,54004,233,5107
120,1,315,5669,84,54004,233,5107
120,1,315,5669,84,54004,233,5107
120,1,315,72,84,54004,233,552
120,1,315,72,84,54004,233,552
120,1,315,9114,84,54004,233,6034
120,1,315,9114,84,54004,233,6034
120,1,316,0776,84,54004,233,6482
120,1,316,0776,84,54004,233,6482
120,1,316,2346,84,54004,233,6904
120,1,316,2346,84,54004,233,6904
120,1,316,3889,84,54004,233,7321
120,1,316,3889,84,54004,233,7321
120,1,316,551,84,54004,233,7756
120,1,316,551,84,54004,233,7756
120,1,316,7136,84,54004,233,8195
120,1,316,7136,84,54004,233,8195
120,1,316,8708,84,54004,233,8618
120,1,316,8708,84,54004,233,8618
120,1,317,0288,84,54004,233,9043
120,1,317,0288,84,54004,233,9043
120,1,317,1873,84,54004,233,947
120,1,317,1873,84,54004,233,947
120,1,317,3394,84,54004,233,9879
120,1,317,3394,84,54004,233,9879
120,1,317,5032,84,54004,234,032
120,1,317,5032,84,54004,234,032
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,2,317,5742,84,54004,234,0511
120,2,317,5742,84,54004,234,0511
120,2,317,5742,84,54004,234,0511
120,2,317,5742,84,54004,234,0511
120,2,317,6948,84,54004,234,0764
120,2,317,6948,84,54004,234,0764
120,2,317,8137,84,54004,234,1014
120,2,317,8137,84,54004,234,1014
120,2,317,9729,84,54004,234,135
120,2,317,9729,84,54004,234,135
120,2,318,135,84,54004,234,1689
120,2,318,135,84,54004,234,1689
120,2,318,2922,84,54004,234,202
120,2,318,2922,84,54004,234,202
120,2,318,4617,84,54004,234,2377
120,2,318,4617,84,54004,234,2377
120,2,318,6157,84,54004,234,27
120,2,318,6157,84,54004,234,27
120,2,318,769,84,54004,234,3022
120,2,318,769,84,54004,234,3022
120,2,318,9202,84,54004,234,334
120,2,318,9202,84,54004,234,334
120,2,319,0725,84,54004,234,366
120,2,319,0725,84,54004,234,366
120,2,319,2253,84,54004,234,3982
120,2,319,2253,84,54004,234,3982
120,2,319,3872,84,54004,234,4321
120,2,319,3872,84,54004,234,4321
120,2,319,5466,84,54004,234,4657
120,2,319,5466,84,54004,234,4657
120,2,319,6985,84,54004,234,4976
120,2,319,6985,84,54004,234,4976
120,2,319,8486,84,54004,234,5292
120,2,319,8486,84,54004,234,5292
120,2,320,0112,84,54004,234,5634
120,2,320,0112,84,54004,234,5634
120,2,320,1726,84,54004,234,5973
120,2,320,1726,84,54004,234,5973
120,2,320,3167,84,54004,234,6276
120,2,320,3167,84,54004,234,6276
120,2,320,4788,84,54004,234,6616
120,2,320,4788,84,54004,234,6616
120,2,320,6396,84,54004,234,6954
120,2,320,6396,84,54004,234,6954
120,2,320,8079,84,54004,234,7307
120,2,320,8079,84,54004,234,7307
120,2,320,9749,84,54004,234,7659
120,2,320,9749,84,54004,234,7659
120,2,321,1252,84,54004,234,7975
120,2,321,1252,84,54004,234,7975
120,2,321,2788,84,54004,234,8297
120,2,321,2788,84,54004,234,8297
120,2,321,4287,84,54004,234,8612
120,2,321,4287,84,54004,234,8612
120,2,321,5745,84,54004,234,8918
120,2,321,5745,84,54004,234,8918
120,2,321,7229,84,54004,234,9231
120,2,321,7229,84,54004,234,9231
120,2,321,8831,84,54004,234,9568
120,2,322,0427,84,54004,234,9902
120,2,322,0427,84,54004,234,9902
120,2,322,1873,84,54004,235,0206
120,2,322,1873,84,54004,235,0206
120,2,322,3335,84,54004,235,0514
120,2,322,3335,84,54004,235,0514
120,2,322,4895,84,54004,235,0842
120,2,322,4895,84,54004,235,0842
120,2,322,6479,84,54004,235,1174
120,2,322,6479,84,54004,235,1174
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
