Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,1768,84,31152,232,5159
120,1,310,4487,84,29199,232,5754
120,1,310,4487,84,29199,232,5754
120,1,310,4487,84,29199,232,5754
120,1,310,4487,84,29199,232,5754
120,1,310,6958,84,27441,232,6295
120,1,310,6958,84,27441,232,6295
120,1,310,6958,84,27441,232,6295
120,1,310,9568,84,25586,232,6868
120,1,310,9568,84,25586,232,6868
120,1,310,9568,84,25586,232,6868
120,1,310,9568,84,25586,232,6868
120,1,311,2083,84,23779,232,7418
120,1,311,2083,84,23779,232,7418
120,1,311,2083,84,23779,232,7418
120,1,311,4939,84,21729,232,8044
120,1,311,4939,84,21729,232,8044
120,1,311,4939,84,21729,232,8044
120,1,311,4939,84,21729,232,8044
120,1,311,748,84,19922,232,8601
120,1,311,748,84,19922,232,8601
120,1,311,748,84,19922,232,8601
120,1,311,748,84,19922,232,8601
120,1,312,0442,84,17822,232,9249
120,1,312,0442,84,17822,232,9249
120,1,312,0442,84,17822,232,9249
120,1,312,0442,84,17822,232,9249
120,1,312,0442,84,17822,232,9249
120,1,312,353,84,15625,232,9926
120,1,312,353,84,15625,232,9926
120,1,312,353,84,15625,232,9926
120,1,312,353,84,15625,232,9926
120,1,312,7429,84,12842,233,0779
120,1,312,7429,84,12842,233,0779
120,1,312,7429,84,12842,233,0779
120,1,312,7429,84,12842,233,0779
120,1,313,0886,84,10352,233,1537
120,1,313,0886,84,10352,233,1537
120,1,313,0886,84,10352,233,1537
120,1,313,0886,84,10352,233,1537
120,1,313,4138,84,08057,233,2249
120,1,313,4138,84,08057,233,2249
120,1,313,4138,84,08057,233,2249
120,1,313,4138,84,08057,233,2249
120,1,313,6995,84,06445,233,2839
120,1,313,6995,84,06445,233,2839
120,1,313,6995,84,06445,233,2839
120,1,313,9888,84,05078,233,3412
120,1,313,9888,84,05078,233,3412
120,1,313,9888,84,05078,233,3412
120,1,313,9888,84,05078,233,3412
120,1,314,2739,84,0376,233,3977
120,1,314,2739,84,0376,233,3977
120,1,314,2739,84,0376,233,3977
120,1,314,2739,84,0376,233,3977
120,1,314,5491,84,0249,233,4521
120,1,314,5491,84,0249,233,4521
120,1,314,5491,84,0249,233,4521
120,1,314,5491,84,0249,233,4521
120,1,314,5491,84,0249,233,4521
120,1,314,8716,84,00977,233,516
120,1,314,8716,84,00977,233,516
120,1,314,8716,84,00977,233,516
120,1,314,8716,84,00977,233,516
120,1,315,2634,83,99121,233,5936
120,1,315,2634,83,99121,233,5936
120,1,315,2634,83,99121,233,5936
120,1,315,2634,83,99121,233,5936
120,1,315,6018,83,97559,233,6606
120,1,315,6018,83,97559,233,6606
120,1,315,6018,83,97559,233,6606
120,1,315,6018,83,97559,233,6606
120,1,315,6018,83,97559,233,6606
120,1,315,9302,83,96045,233,7256
120,1,315,9302,83,96045,233,7256
120,1,315,9302,83,96045,233,7256
120,1,315,9302,83,96045,233,7256
120,1,315,9302,83,96045,233,7256
120,1,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
120,2,316,322,83,94189,233,8032
