Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,5991,85,87012,232,6082
120,1,309,5991,85,87012,232,6082
120,1,309,5991,85,87012,232,6082
120,1,309,7361,85,87207,232,7865
120,1,309,7361,85,87207,232,7865
120,1,309,7361,85,87207,232,7865
120,1,309,8745,85,87402,232,9666
120,1,309,8745,85,87402,232,9666
120,1,310,0071,85,87598,233,1389
120,1,310,0071,85,87598,233,1389
120,1,310,1238,85,87744,233,2908
120,1,310,1238,85,87744,233,2908
120,1,310,2334,85,87939,233,4336
120,1,310,2334,85,87939,233,4336
120,1,310,332,85,88037,233,5619
120,1,310,332,85,88037,233,5619
120,1,310,4324,85,88184,233,6925
120,1,310,4324,85,88184,233,6925
120,1,310,5356,85,8833,233,827
120,1,310,5356,85,8833,233,827
120,1,310,6489,85,88525,233,9742
120,1,310,6489,85,88525,233,9742
120,1,310,7556,85,88672,234,1133
120,1,310,7556,85,88672,234,1133
120,1,310,8582,85,88818,234,2466
120,1,310,8582,85,88818,234,2466
120,1,310,8582,85,88818,234,2466
120,1,310,9709,85,88965,234,3933
120,1,310,9709,85,88965,234,3933
120,1,311,0789,85,89111,234,5337
120,1,311,0789,85,89111,234,5337
120,1,311,1887,85,89307,234,6769
120,1,311,1887,85,89307,234,6769
120,1,311,2979,85,89453,234,8188
120,1,311,2979,85,89453,234,8188
120,1,311,4048,85,896,234,9579
120,1,311,4048,85,896,234,9579
120,1,311,5125,85,89746,235,098
120,1,311,5125,85,89746,235,098
120,1,311,6226,85,89893,235,2412
120,1,311,6226,85,89893,235,2412
120,1,311,7344,85,90088,235,3871
120,1,311,7344,85,90088,235,3871
120,1,311,7344,85,90088,235,3871
120,1,311,845,85,90234,235,531
120,1,311,845,85,90234,235,531
120,1,311,845,85,90234,235,531
120,1,311,845,85,90234,235,531
120,1,311,97,85,9043,235,6934
120,1,311,97,85,9043,235,6934
120,1,312,175,85,90723,235,9604
120,1,312,175,85,90723,235,9604
120,1,312,175,85,90723,235,9604
120,1,312,3042,85,90869,236,1284
120,1,312,3042,85,90869,236,1284
120,1,312,4248,85,91064,236,2855
120,1,312,4248,85,91064,236,2855
120,1,312,5376,85,91211,236,4323
120,1,312,5376,85,91211,236,4323
120,1,312,5376,85,91211,236,4323
120,1,312,6563,85,91406,236,5865
120,1,312,6563,85,91406,236,5865
120,1,312,6563,85,91406,236,5865
120,1,312,7686,85,91553,236,7329
120,1,312,7686,85,91553,236,7329
120,1,312,9224,85,91797,236,9329
120,1,312,9224,85,91797,236,9329
120,1,313,0376,85,91943,237,0829
120,1,313,0376,85,91943,237,0829
120,1,313,1472,85,9209,237,2255
120,1,313,1472,85,9209,237,2255
120,1,313,2576,85,92236,237,3691
120,1,313,2576,85,92236,237,3691
120,1,313,2576,85,92236,237,3691
120,1,313,3665,85,92432,237,511
120,1,313,3665,85,92432,237,511
120,1,313,4841,85,92578,237,6639
120,1,313,4841,85,92578,237,6639
120,1,313,6018,85,92773,237,8173
120,1,313,6018,85,92773,237,8173
120,1,313,7253,85,9292,237,978
120,1,313,7253,85,9292,237,978
120,1,313,7253,85,9292,237,978
120,1,313,8367,85,93066,238,1227
120,1,313,8367,85,93066,238,1227
120,1,313,9604,85,93262,238,2837
120,1,313,9604,85,93262,238,2837
120,1,314,0784,85,93457,238,4373
120,1,314,0784,85,93457,238,4373
120,1,314,0784,85,93457,238,4373
120,1,314,187,85,93604,238,5786
120,1,314,187,85,93604,238,5786
120,1,314,3088,85,9375,238,7372
120,1,314,3088,85,9375,238,7372
120,1,314,4336,85,93945,238,8997
120,1,314,4336,85,93945,238,8997
120,1,314,5303,85,94092,239,0253
120,1,314,5303,85,94092,239,0253
120,1,314,6387,85,94238,239,1666
120,1,314,6387,85,94238,239,1666
120,1,314,7441,85,94385,239,3037
120,1,314,7441,85,94385,239,3037
120,1,314,8364,85,94531,239,4237
120,1,314,9229,85,94629,239,5363
120,2,314,9229,85,94629,239,5363
120,2,315,0112,85,94775,239,6514
120,2,315,0112,85,94775,239,6514
120,2,315,0962,85,94873,239,7617
120,2,315,0962,85,94873,239,7617
120,2,315,1885,85,9502,239,8821
120,2,315,2793,85,95166,240
120,2,315,3494,85,95264,240,0912
120,2,315,4246,85,95361,240,1893
120,2,315,4768,85,95459,240,2571
120,2,315,4768,85,95459,240,2571
120,2,315,4768,85,95459,240,2571
120,2,315,4768,85,95459,240,2571
120,2,315,4768,85,95459,240,2571
120,2,315,5247,85,95508,240,3196
120,2,315,5247,85,95508,240,3196
120,2,315,5247,85,95508,240,3196
120,2,315,5247,85,95508,240,3196
120,2,315,5247,85,95508,240,3196
120,2,315,7422,85,95801,240,6025
120,2,315,7422,85,95801,240,6025
120,2,315,7422,85,95801,240,6025
120,2,315,998,85,96191,240,9357
120,2,315,998,85,96191,240,9357
120,2,315,998,85,96191,240,9357
120,2,316,1643,85,96436,241,1519
120,2,316,1643,85,96436,241,1519
120,2,316,1643,85,96436,241,1519
120,2,316,3398,85,9668,241,3804
120,2,316,3398,85,9668,241,3804
120,2,316,4629,85,96875,241,5405
120,2,316,4629,85,96875,241,5405
120,2,316,4629,85,96875,241,5405
120,2,316,5989,85,9707,241,7175
120,2,316,5989,85,9707,241,7175
120,2,316,7102,85,97217,241,8624
120,2,316,7102,85,97217,241,8624
120,2,316,8359,85,97412,242,0258
120,2,316,8359,85,97412,242,0258
120,2,316,8359,85,97412,242,0258
120,2,316,9592,85,97559,242,1865
120,2,316,9592,85,97559,242,1865
120,2,317,0759,85,97754,242,3383
120,2,317,0759,85,97754,242,3383
120,2,317,0759,85,97754,242,3383
120,2,317,1919,85,979,242,489
120,2,317,1919,85,979,242,489
120,2,317,3218,85,98096,242,6581
120,2,317,3218,85,98096,242,6581
120,2,317,436,85,98242,242,8069
120,2,317,436,85,98242,242,8069
120,2,317,5632,85,98438,242,9725
120,2,317,5632,85,98438,242,9725
120,2,317,5632,85,98438,242,9725
120,2,317,6797,85,98584,243,1238
120,2,317,6797,85,98584,243,1238
120,2,317,8123,85,98779,243,2966
120,2,317,8123,85,98779,243,2966
120,2,317,8123,85,98779,243,2966
120,2,317,9314,85,98975,243,4515
120,2,317,9314,85,98975,243,4515
120,2,318,0532,85,99121,243,6101
120,2,318,0532,85,99121,243,6101
120,2,318,0532,85,99121,243,6101
120,2,318,177,85,99316,243,7712
120,2,318,177,85,99316,243,7712
120,2,318,3154,85,99512,243,9513
120,2,318,3154,85,99512,243,9513
120,2,318,4309,85,99658,244,1017
120,2,318,4309,85,99658,244,1017
120,2,318,4309,85,99658,244,1017
120,2,318,5486,85,99854,244,2549
120,2,318,5486,85,99854,244,2549
120,2,318,6658,86,244,4072
120,2,318,6658,86,244,4072
120,2,318,7847,86,00195,244,562
120,2,318,7847,86,00195,244,562
120,2,318,7847,86,00195,244,562
120,2,318,8994,86,00342,244,7113
120,2,318,8994,86,00342,244,7113
120,2,319,0159,86,00537,244,8629
120,2,319,0159,86,00537,244,8629
120,2,319,1335,86,00684,245,0157
120,2,319,1335,86,00684,245,0157
120,2,319,2417,86,0083,245,1566
120,2,319,2417,86,0083,245,1566
120,2,319,2417,86,0083,245,1566
120,2,319,3484,86,00977,245,2955
120,2,319,3484,86,00977,245,2955
120,2,319,4763,86,01172,245,4619
120,2,319,4763,86,01172,245,4619
120,2,319,4763,86,01172,245,4619
120,2,319,6052,86,01367,245,6296
120,2,319,6052,86,01367,245,6296
120,2,319,7351,86,01563,245,7988
120,2,319,7351,86,01563,245,7988
120,2,319,7351,86,01563,245,7988
120,2,319,8726,86,01758,245,9778
120,2,319,8726,86,01758,245,9778
120,2,319,9893,86,01904,246,1296
120,2,319,9893,86,01904,246,1296
120,2,320,1108,86,021,246,2878
120,2,320,1108,86,021,246,2878
120,2,320,1108,86,021,246,2878
120,2,320,2297,86,02246,246,4425
120,2,320,2297,86,02246,246,4425
120,2,320,3555,86,02441,246,6061
120,2,320,3555,86,02441,246,6061
120,2,320,4792,86,02637,246,7672
120,2,320,4792,86,02637,246,7672
120,2,320,4792,86,02637,246,7672
120,2,320,5964,86,02783,246,9199
120,2,320,5964,86,02783,246,9199
120,2,320,7129,86,0293,247,0712
120,2,320,7129,86,0293,247,0712
120,2,320,7129,86,0293,247,0712
120,2,320,8315,86,03125,247,2257
120,2,320,8315,86,03125,247,2257
120,2,320,9619,86,0332,247,3954
120,2,320,9619,86,0332,247,3954
120,2,320,9619,86,0332,247,3954
120,2,321,094,86,03516,247,5674
120,2,321,094,86,03516,247,5674
120,2,321,218,86,03662,247,7288
120,2,321,218,86,03662,247,7288
120,2,321,3452,86,03857,247,894
120,2,321,3452,86,03857,247,894
120,2,321,3452,86,03857,247,894
120,2,321,4614,86,04004,248,0454
120,2,321,4614,86,04004,248,0454
120,2,321,5852,86,04199,248,2064
120,2,321,5852,86,04199,248,2064
120,2,321,5852,86,04199,248,2064
120,2,321,7141,86,04395,248,3744
120,2,321,7141,86,04395,248,3744
120,2,321,8435,86,0459,248,5427
120,2,321,8435,86,0459,248,5427
120,2,321,8435,86,0459,248,5427
120,2,321,9741,86,04785,248,7126
120,2,321,9741,86,04785,248,7126
120,2,322,0916,86,04932,248,8656
120,2,322,0916,86,04932,248,8656
120,2,322,0916,86,04932,248,8656
120,2,322,2178,86,05127,249,0298
120,2,322,2178,86,05127,249,0298
120,2,322,3403,86,05273,249,1891
120,2,322,3403,86,05273,249,1891
120,2,322,4709,86,05469,249,3591
120,2,322,4709,86,05469,249,3591
120,2,322,4709,86,05469,249,3591
120,2,322,5908,86,05664,249,5151
120,2,322,5908,86,05664,249,5151
120,2,322,728,86,05859,249,6937
120,2,322,728,86,05859,249,6937
120,2,322,728,86,05859,249,6937
120,2,322,8479,86,06006,249,8497
120,2,322,8479,86,06006,249,8497
120,2,322,9731,86,06201,250,0126
120,2,322,9731,86,06201,250,0126
120,2,322,9731,86,06201,250,0126
120,2,323,0906,86,06348,250,1656
120,2,323,0906,86,06348,250,1656
120,2,323,2263,86,06543,250,342
120,2,323,2263,86,06543,250,342
120,2,323,2263,86,06543,250,342
120,2,323,3503,86,06738,250,5037
120,2,323,3503,86,06738,250,5037
120,2,323,469,86,06885,250,6581
120,2,323,469,86,06885,250,6581
120,2,323,5991,86,0708,250,8274
120,2,323,5991,86,0708,250,8274
120,2,323,5991,86,0708,250,8274
120,2,323,7122,86,07275,250,9746
120,2,323,7122,86,07275,250,9746
120,2,323,8401,86,07422,251,141
120,2,323,8401,86,07422,251,141
120,2,323,8401,86,07422,251,141
120,2,323,9604,86,07617,251,2976
120,2,323,9604,86,07617,251,2976
120,2,324,0781,86,07764,251,4508
120,2,324,0781,86,07764,251,4508
120,2,324,1877,86,07959,251,5934
120,2,324,1877,86,07959,251,5934
120,2,324,3037,86,08105,251,7443
120,2,324,3037,86,08105,251,7443
120,2,324,3037,86,08105,251,7443
120,2,324,416,86,08252,251,8904
120,2,324,416,86,08252,251,8904
120,2,324,5442,86,08447,252,0573
120,2,324,5442,86,08447,252,0573
120,2,324,6531,86,08594,252,199
120,2,324,6531,86,08594,252,199
120,2,324,7659,86,08789,252,3457
120,2,324,7659,86,08789,252,3457
120,2,324,874,86,08936,252,4865
120,2,324,874,86,08936,252,4865
120,2,324,9836,86,09082,252,6289
120,2,324,9836,86,09082,252,6289
120,2,325,0925,86,09229,252,7709
120,2,325,0925,86,09229,252,7709
120,2,325,0925,86,09229,252,7709
120,2,325,2,86,09375,252,9104
120,2,325,2,86,09375,252,9104
120,2,325,3123,86,0957,253,0569
120,2,325,3123,86,0957,253,0569
120,2,325,4177,86,09717,253,1941
120,2,325,4177,86,09717,253,1941
120,2,325,5188,86,09863,253,3256
120,2,325,5188,86,09863,253,3256
120,2,325,6208,86,1001,253,4585
120,2,325,6208,86,1001,253,4585
120,2,325,7329,86,10156,253,6042
120,2,325,7329,86,10156,253,6042
120,2,325,8359,86,10303,253,7382
120,2,325,8359,86,10303,253,7382
120,2,325,947,86,10449,253,8828
120,2,325,947,86,10449,253,8828
120,2,326,0471,86,10596,254,0131
120,2,326,0471,86,10596,254,0131
120,2,326,1453,86,10742,254,1407
120,2,326,1453,86,10742,254,1407
120,2,326,2466,86,10889,254,2727
120,2,326,2466,86,10889,254,2727
120,2,326,3528,86,11035,254,4109
120,2,326,3528,86,11035,254,4109
120,2,326,459,86,11182,254,5492
120,2,326,459,86,11182,254,5492
120,2,326,5586,86,11328,254,6786
120,2,326,5586,86,11328,254,6786
120,2,326,6599,86,11475,254,8107
120,2,326,6599,86,11475,254,8107
120,2,326,7581,86,11621,254,9381
120,2,326,7581,86,11621,254,9381
120,2,326,8572,86,11768,255,0671
120,2,326,8572,86,11768,255,0671
120,2,326,9551,86,11914,255,1946
120,2,326,9551,86,11914,255,1946
120,2,327,0493,86,12061,255,3174
120,2,327,0493,86,12061,255,3174
120,2,327,1526,86,12207,255,4518
120,2,327,1526,86,12207,255,4518
120,2,327,2524,86,12354,255,5817
120,2,327,354,86,125,255,714
120,2,327,354,86,125,255,714
120,2,327,4534,86,12646,255,843
120,2,327,4534,86,12646,255,843
120,2,327,5544,86,12744,255,9746
120,2,327,5544,86,12744,255,9746
120,2,327,6516,86,12891,256,1011
120,2,327,6516,86,12891,256,1011
120,2,327,7612,86,13086,256,2439
120,2,327,7612,86,13086,256,2439
120,2,327,8616,86,13232,256,3743
120,2,327,8616,86,13232,256,3743
120,2,327,9509,86,1333,256,4907
120,2,327,9509,86,1333,256,4907
120,2,328,0386,86,13477,256,6046
120,2,328,0386,86,13477,256,6046
120,2,328,1377,86,13623,256,7338
120,2,328,2327,86,13721,256,8572
120,2,328,2327,86,13721,256,8572
120,2,328,3154,86,13867,256,965
120,2,328,3154,86,13867,256,965
120,2,328,4036,86,13965,257,0798
120,2,328,4036,86,13965,257,0798
120,2,328,49,86,14111,257,1923
120,2,328,49,86,14111,257,1923
120,2,328,6003,86,14258,257,3357
120,2,328,6003,86,14258,257,3357
120,2,328,707,86,14404,257,4746
120,2,328,707,86,14404,257,4746
120,2,328,7976,86,14551,257,5925
120,2,328,7976,86,14551,257,5925
120,2,328,9099,86,14697,257,7386
120,2,328,9099,86,14697,257,7386
120,2,329,0015,86,14844,257,8577
120,2,329,0015,86,14844,257,8577
120,2,329,1072,86,1499,257,9954
120,2,329,1072,86,1499,257,9954
120,2,329,2043,86,15137,258,1219
120,2,329,2043,86,15137,258,1219
120,2,329,3,86,15283,258,2463
120,2,329,3,86,15283,258,2463
120,2,329,4084,86,1543,258,3875
120,2,329,4084,86,1543,258,3875
120,2,329,5042,86,15576,258,512
120,2,329,5042,86,15576,258,512
120,2,329,6069,86,15723,258,6458
120,2,329,6069,86,15723,258,6458
120,2,329,7151,86,15869,258,7866
120,2,329,7151,86,15869,258,7866
120,2,329,8162,86,16016,258,918
120,2,329,8162,86,16016,258,918
120,2,329,9128,86,16162,259,0438
120,2,330,0146,86,16309,259,1763
120,2,330,0146,86,16309,259,1763
120,2,330,1104,86,16455,259,3008
120,2,330,1104,86,16455,259,3008
120,2,330,2141,86,16602,259,4359
120,2,330,2141,86,16602,259,4359
120,2,330,3174,86,16748,259,5703
120,2,330,3174,86,16748,259,5703
120,2,330,4219,86,16895,259,7062
120,2,330,4219,86,16895,259,7062
120,2,330,5168,86,17041,259,83
120,2,330,5168,86,17041,259,83
120,2,330,6165,86,17139,259,9594
120,2,330,6165,86,17139,259,9594
120,2,330,7229,86,17334,260,098
120,2,330,7229,86,17334,260,098
120,2,330,8257,86,1748,260,2318
120,2,330,8257,86,1748,260,2318
120,2,330,9214,86,17578,260,3562
120,2,330,9214,86,17578,260,3562
120,2,331,0266,86,17773,260,4933
120,2,331,0266,86,17773,260,4933
120,2,331,0266,86,17773,260,4933
120,2,331,1309,86,1792,260,6289
120,2,331,1309,86,1792,260,6289
120,2,331,2527,86,18066,260,7874
120,2,331,2527,86,18066,260,7874
120,2,331,3599,86,18213,260,9269
120,2,331,3599,86,18213,260,9269
120,2,331,4568,86,18359,261,0531
120,2,331,4568,86,18359,261,0531
120,2,331,5535,86,18506,261,179
120,2,331,5535,86,18506,261,179
120,2,331,6563,86,18652,261,3127
120,2,331,6563,86,18652,261,3127
120,2,331,7566,86,18799,261,4432
120,2,331,7566,86,18799,261,4432
120,2,331,7566,86,18799,261,4432
120,2,331,8613,86,18945,261,5796
120,2,331,8613,86,18945,261,5796
120,2,332,0149,86,19189,261,7794
120,2,332,114,86,19287,261,9083
120,2,332,114,86,19287,261,9083
120,2,332,2095,86,19434,262,0327
120,2,332,2095,86,19434,262,0327
120,2,332,3074,86,1958,262,1602
120,2,332,3074,86,1958,262,1602
120,2,332,4036,86,19727,262,2853
120,2,332,4036,86,19727,262,2853
120,2,332,5,86,19873,262,4106
120,2,332,5,86,19873,262,4106
120,2,332,5989,86,2002,262,5396
120,2,332,5989,86,2002,262,5396
120,2,332,6924,86,20117,262,661
120,2,332,6924,86,20117,262,661
120,2,332,7966,86,20313,262,7966
120,2,332,7966,86,20313,262,7966
120,2,332,8901,86,2041,262,9182
120,2,332,8901,86,2041,262,9182
120,2,332,999,86,20557,263,0601
120,2,332,999,86,20557,263,0601
120,2,333,1123,86,20752,263,2074
120,2,333,1123,86,20752,263,2074
120,2,333,2024,86,2085,263,325
120,2,333,2024,86,2085,263,325
120,2,333,3066,86,20996,263,4603
120,2,333,3955,86,21143,263,576
120,2,333,3955,86,21143,263,576
120,2,333,491,86,21289,263,7001
120,2,333,491,86,21289,263,7001
120,2,333,5903,86,21436,263,8296
120,2,333,5903,86,21436,263,8296
120,2,333,6829,86,21582,263,95
120,2,333,6829,86,21582,263,95
120,2,333,7822,86,2168,264,0793
120,2,333,7822,86,2168,264,0793
120,2,333,8916,86,21875,264,2216
120,2,333,8916,86,21875,264,2216
120,2,333,9819,86,21973,264,3394
120,2,333,9819,86,21973,264,3394
120,2,334,0737,86,22119,264,4586
120,2,334,0737,86,22119,264,4586
120,2,334,1702,86,22266,264,5842
120,2,334,2649,86,22412,264,7073
120,2,334,2649,86,22412,264,7073
120,2,334,3511,86,2251,264,8196
120,2,334,3511,86,2251,264,8196
120,2,334,4431,86,22656,264,9392
120,2,334,4431,86,22656,264,9392
120,2,334,5376,86,22803,265,0623
120,2,334,6211,86,229,265,171
120,2,334,6211,86,229,265,171
120,2,334,7124,86,23047,265,2897
120,2,334,7124,86,23047,265,2897
120,2,334,8005,86,23145,265,4047
120,2,334,8005,86,23145,265,4047
120,2,334,8926,86,23291,265,5242
120,2,334,9836,86,23438,265,6429
120,2,334,9836,86,23438,265,6429
120,2,335,073,86,23535,265,7589
120,2,335,073,86,23535,265,7589
120,2,335,1516,86,23682,265,8615
120,2,335,2463,86,23779,265,9845
120,2,335,2463,86,23779,265,9845
120,2,335,3323,86,23926,266,0967
120,2,335,3323,86,23926,266,0967
120,2,335,4233,86,24072,266,215
120,2,335,4233,86,24072,266,215
120,2,335,5144,86,2417,266,3335
120,2,335,5144,86,2417,266,3335
120,2,335,6116,86,24316,266,4598
120,2,335,6987,86,24463,266,5735
120,2,335,6987,86,24463,266,5735
120,2,335,7854,86,24561,266,6862
120,2,335,7854,86,24561,266,6862
120,2,335,8694,86,24707,266,7953
