Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4915,84,91064,232,3605
120,0,309,5796,84,91211,232,3748
120,0,309,5796,84,91211,232,3748
120,0,309,6748,84,91309,232,3901
120,0,309,7559,84,91406,232,4033
120,0,309,7559,84,91406,232,4033
120,0,309,8459,84,91504,232,418
120,0,309,8459,84,91504,232,418
120,0,309,9749,84,91699,232,4388
120,0,309,9749,84,91699,232,4388
120,0,310,0759,84,91797,232,4552
120,0,310,1763,84,91943,232,4714
120,0,310,1763,84,91943,232,4714
120,0,310,2805,84,9209,232,4884
120,0,310,2805,84,9209,232,4884
120,0,310,3962,84,92236,232,5071
120,0,310,3962,84,92236,232,5071
120,0,310,5,84,92334,232,5239
120,0,310,5,84,92334,232,5239
120,0,310,5935,84,9248,232,5391
120,0,310,6992,84,92578,232,5563
120,0,310,6992,84,92578,232,5563
120,0,310,7927,84,92725,232,5714
120,0,310,8926,84,92822,232,5876
120,0,310,8926,84,92822,232,5876
120,0,310,9829,84,92969,232,6023
120,0,311,0703,84,93066,232,6165
120,0,311,0703,84,93066,232,6165
120,0,311,1604,84,93164,232,6311
120,0,311,2522,84,93262,232,6459
120,0,311,2522,84,93262,232,6459
120,0,311,3376,84,93408,232,6598
120,0,311,4343,84,93506,232,6754
120,0,311,4343,84,93506,232,6754
120,0,311,5256,84,93604,232,6902
120,0,311,5256,84,93604,232,6902
120,0,311,5256,84,93604,232,6902
120,0,311,6182,84,9375,232,7053
120,0,311,6182,84,9375,232,7053
120,0,311,7942,84,93945,232,7338
120,0,311,8928,84,94092,232,7498
120,0,311,8928,84,94092,232,7498
120,0,311,989,84,94189,232,7654
120,0,312,0847,84,94336,232,7809
120,0,312,0847,84,94336,232,7809
120,0,312,1721,84,94434,232,795
120,0,312,1721,84,94434,232,795
120,1,312,2554,84,94531,232,8086
120,1,312,3608,84,94678,232,8257
120,1,312,3608,84,94678,232,8257
120,1,312,4634,84,94775,232,8423
120,1,312,5486,84,94922,232,8562
120,1,312,5486,84,94922,232,8562
120,1,312,6328,84,9502,232,8698
120,1,312,7163,84,95117,232,8833
120,1,312,7163,84,95117,232,8833
120,1,312,8005,84,95215,232,897
120,1,312,8904,84,95313,232,9116
120,1,312,9802,84,95459,232,9261
120,1,312,9802,84,95459,232,9261
120,1,313,0664,84,95557,232,9401
120,1,313,1487,84,95654,232,9534
120,1,313,1487,84,95654,232,9534
120,1,313,2371,84,95752,232,9678
120,1,313,2371,84,95752,232,9678
120,1,313,3291,84,9585,232,9827
120,1,313,4265,84,95996,232,9985
120,1,313,5139,84,96094,233,0127
120,1,313,5139,84,96094,233,0127
120,1,313,5991,84,96191,233,0265
120,1,313,6853,84,96338,233,0404
120,1,313,6853,84,96338,233,0404
120,1,313,7703,84,96436,233,0542
120,1,313,7703,84,96436,233,0542
120,1,313,8652,84,96533,233,0696
120,1,313,9668,84,9668,233,0862
120,1,313,9668,84,9668,233,0862
120,1,314,0549,84,96777,233,1003
120,1,314,144,84,96875,233,1149
120,1,314,144,84,96875,233,1149
120,1,314,2305,84,96973,233,1289
120,1,314,3206,84,97119,233,1434
120,1,314,3206,84,97119,233,1434
120,1,314,4099,84,97217,233,158
120,1,314,4983,84,97314,233,1724
120,1,314,4983,84,97314,233,1724
120,1,314,5977,84,97461,233,1884
120,1,314,6787,84,97559,233,2015
120,1,314,6787,84,97559,233,2015
120,1,314,7646,84,97656,233,2155
120,1,314,8535,84,97754,233,2299
120,1,314,8535,84,97754,233,2299
120,1,314,9407,84,979,233,244
120,1,315,0283,84,97998,233,2582
120,1,315,0283,84,97998,233,2582
120,1,315,1108,84,98096,233,2716
120,1,315,2004,84,98193,233,2861
120,1,315,2004,84,98193,233,2861
120,1,315,2876,84,9834,233,3003
120,1,315,3813,84,98438,233,3154
120,1,315,3813,84,98438,233,3154
120,1,315,4673,84,98535,233,3295
120,1,315,5593,84,98633,233,3444
120,1,315,5593,84,98633,233,3444
120,1,315,6545,84,98779,233,3597
120,1,315,7405,84,98877,233,3738
120,1,315,7405,84,98877,233,3738
120,1,315,8293,84,98975,233,3881
120,1,315,9124,84,99072,233,4016
120,1,315,9124,84,99072,233,4016
120,1,315,9978,84,99219,233,4154
120,1,316,0886,84,99316,233,4302
120,1,316,168,84,99414,233,443
120,1,316,168,84,99414,233,443
120,1,316,2524,84,99512,233,4568
120,1,316,3367,84,99609,233,4703
120,1,316,3367,84,99609,233,4703
120,1,316,4182,84,99707,233,4836
120,1,316,5015,84,99854,233,4971
120,1,316,5015,84,99854,233,4971
120,1,316,5957,84,99951,233,5125
120,1,316,6875,85,00049,233,5272
120,1,316,6875,85,00049,233,5272
120,1,316,7783,85,00195,233,542
120,1,316,8669,85,00293,233,5564
120,1,316,8669,85,00293,233,5564
120,1,316,9517,85,00391,233,5701
120,1,317,0349,85,00488,233,5836
120,1,317,1235,85,00586,233,598
120,1,317,1235,85,00586,233,598
120,1,317,2056,85,00732,233,6113
120,1,317,2922,85,0083,233,6254
120,1,317,2922,85,0083,233,6254
120,1,317,374,85,00928,233,6385
120,1,317,4534,85,01025,233,6515
120,1,317,5356,85,01123,233,6648
120,1,317,5356,85,01123,233,6648
120,1,317,6228,85,01221,233,679
120,1,317,7087,85,01318,233,6929
120,1,317,7087,85,01318,233,6929
120,1,317,7847,85,01416,233,7052
120,1,317,8916,85,01563,233,7225
120,1,317,8916,85,01563,233,7225
120,1,317,9802,85,0166,233,7368
120,1,318,0625,85,01758,233,7502
120,1,318,0625,85,01758,233,7502
120,1,318,1458,85,01904,233,7638
120,1,318,23,85,02002,233,7773
120,1,318,23,85,02002,233,7773
120,1,318,3201,85,021,233,792
120,1,318,4072,85,02197,233,8062
120,1,318,49,85,02295,233,8196
120,1,318,49,85,02295,233,8196
120,1,318,5676,85,02393,233,8322
120,1,318,6455,85,0249,233,8447
120,1,318,7273,85,02588,233,858
120,1,318,7273,85,02588,233,858
120,1,318,8044,85,02686,233,8706
120,1,318,8884,85,02832,233,8842
120,1,318,8884,85,02832,233,8842
120,1,318,9661,85,0293,233,8967
120,1,319,0579,85,03027,233,9116
120,1,319,1421,85,03125,233,9253
120,1,319,1421,85,03125,233,9253
120,1,319,2234,85,03223,233,9385
120,1,319,3069,85,0332,233,952
120,1,319,3069,85,0332,233,952
120,1,319,3899,85,03418,233,9655
120,1,319,4756,85,03564,233,9794
120,1,319,5549,85,03662,233,9922
120,1,319,5549,85,03662,233,9922
120,1,319,636,85,0376,234,0054
120,1,319,7126,85,03857,234,0178
120,1,319,7126,85,03857,234,0178
120,1,319,7969,85,03955,234,0315
120,1,319,8794,85,04053,234,0448
120,1,319,9702,85,0415,234,0596
120,1,319,9702,85,0415,234,0596
120,1,320,0471,85,04248,234,072
120,1,320,1228,85,04346,234,0844
120,1,320,2046,85,04443,234,0977
120,1,320,2046,85,04443,234,0977
120,1,320,2827,85,04541,234,1102
120,1,320,364,85,04639,234,1234
120,1,320,4404,85,04736,234,1357
120,1,320,4404,85,04736,234,1357
120,1,320,5166,85,04834,234,1482
120,1,320,5945,85,04932,234,1608
120,1,320,6833,85,05029,234,1752
120,1,320,6833,85,05029,234,1752
120,1,320,7646,85,05127,234,1884
120,1,320,8464,85,05273,234,2017
120,1,320,8464,85,05273,234,2017
120,1,320,9302,85,05371,234,2152
120,1,321,0103,85,05469,234,2283
120,1,321,0918,85,05566,234,2415
120,1,321,0918,85,05566,234,2415
120,1,321,179,85,05664,234,2556
120,1,321,2561,85,05762,234,2681
120,1,321,2561,85,05762,234,2681
120,1,321,3396,85,05859,234,2816
120,1,321,4236,85,05957,234,2953
120,1,321,4236,85,05957,234,2953
120,1,321,5176,85,06104,234,3104
120,1,321,6099,85,06201,234,3254
120,1,321,6914,85,06299,234,3386
120,1,321,6914,85,06299,234,3386
120,1,321,7708,85,06396,234,3516
120,1,321,8567,85,06494,234,3655
120,1,321,8567,85,06494,234,3655
120,1,321,9424,85,06641,234,3794
120,1,322,0215,85,06738,234,3922
120,1,322,0215,85,06738,234,3922
120,1,322,1157,85,06836,234,4075
120,1,322,1982,85,06934,234,4209
120,1,322,1982,85,06934,234,4209
120,1,322,2769,85,07031,234,4336
120,1,322,3665,85,07129,234,4481
120,1,322,3665,85,07129,234,4481
120,1,322,4563,85,07275,234,4626
120,1,322,55,85,07373,234,4779
120,1,322,55,85,07373,234,4779
120,1,322,6375,85,07471,234,4921
120,1,322,7227,85,07617,234,5059
120,1,322,7227,85,07617,234,5059
120,1,322,8181,85,07715,234,5214
120,1,322,9158,85,07813,234,5372
120,1,322,9158,85,07813,234,5372
120,1,323,0085,85,07959,234,5522
120,1,323,0972,85,08057,234,5667
120,1,323,0972,85,08057,234,5667
120,1,323,1868,85,08154,234,5811
120,1,323,2656,85,08252,234,594
120,1,323,2656,85,08252,234,594
120,1,323,3503,85,08398,234,6077
120,1,323,4341,85,08496,234,6212
120,1,323,4341,85,08496,234,6212
120,1,323,5276,85,08594,234,6365
120,1,323,6113,85,08691,234,65
120,1,323,6113,85,08691,234,65
120,1,323,6936,85,08789,234,6633
120,1,323,7871,85,08936,234,6785
120,1,323,8674,85,09033,234,6915
120,1,323,8674,85,09033,234,6915
120,1,323,9475,85,09131,234,7046
120,1,324,0403,85,09229,234,7196
120,1,324,0403,85,09229,234,7196
120,1,324,1333,85,09375,234,7346
120,1,324,2292,85,09473,234,7502
120,1,324,2292,85,09473,234,7502
120,1,324,3132,85,0957,234,7638
120,1,324,3923,85,09668,234,7766
120,1,324,3923,85,09668,234,7766
120,1,324,4763,85,09766,234,7903
120,1,324,5693,85,09912,234,8053
120,1,324,6514,85,1001,234,8186
120,1,324,6514,85,1001,234,8186
120,1,324,7329,85,10107,234,8319
120,1,324,8118,85,10205,234,8446
120,1,324,8118,85,10205,234,8446
120,1,324,9087,85,10303,234,8604
120,1,324,9963,85,10449,234,8745
120,1,324,9963,85,10449,234,8745
120,1,325,0837,85,10547,234,8887
120,1,325,1636,85,10645,234,9016
120,1,325,2476,85,10742,234,9153
120,1,325,2476,85,10742,234,9153
120,1,325,3247,85,1084,234,9277
120,1,325,4082,85,10938,234,9414
120,1,325,4082,85,10938,234,9414
120,1,325,4871,85,11035,234,9541
120,1,325,5688,85,11133,234,9674
120,1,325,6619,85,11279,234,9824
120,1,325,6619,85,11279,234,9824
120,1,325,7368,85,11377,234,9946
120,1,325,8179,85,11475,235,0078
120,1,325,8179,85,11475,235,0078
120,1,325,9026,85,11572,235,0215
120,1,325,9827,85,1167,235,0345
120,1,326,0605,85,11768,235,0471
120,1,326,0605,85,11768,235,0471
120,1,326,1411,85,11865,235,0602
120,1,326,2229,85,11963,235,0735
120,1,326,3025,85,12061,235,0864
120,1,326,3025,85,12061,235,0864
120,1,326,3855,85,12158,235,0999
120,1,326,4575,85,12256,235,1116
120,1,326,543,85,12354,235,1254
120,1,326,543,85,12354,235,1254
120,1,326,6228,85,12451,235,1383
120,1,326,7078,85,12549,235,1521
120,1,326,7078,85,12549,235,1521
120,1,326,7964,85,12695,235,1665
120,1,326,8853,85,12793,235,1809
120,1,326,8853,85,12793,235,1809
120,1,326,9656,85,12891,235,1938
120,1,327,0481,85,12988,235,2073
120,1,327,1323,85,13086,235,2209
120,1,327,1323,85,13086,235,2209
120,1,327,2102,85,13184,235,2335
120,1,327,2932,85,13281,235,2471
120,1,327,2932,85,13281,235,2471
120,1,327,3782,85,13379,235,2607
120,1,327,4646,85,13525,235,2748
120,1,327,5481,85,13623,235,2883
120,1,327,5481,85,13623,235,2883
120,1,327,627,85,13721,235,3011
120,1,327,6982,85,13818,235,3127
120,1,327,7942,85,13916,235,3282
120,1,327,7942,85,13916,235,3282
120,1,327,8716,85,14014,235,3408
120,1,327,8716,85,14014,235,3408
120,1,327,9609,85,14111,235,3553
120,1,328,0693,85,14258,235,3729
120,1,328,0693,85,14258,235,3729
120,1,328,1555,85,14355,235,3868
120,1,328,2458,85,14502,235,4015
120,1,328,2458,85,14502,235,4015
120,1,328,3423,85,146,235,4171
120,1,328,3423,85,146,235,4171
120,1,328,4312,85,14697,235,4315
120,1,328,4312,85,14697,235,4315
120,1,328,5391,85,14844,235,449
120,1,328,6421,85,1499,235,4657
120,1,328,6421,85,1499,235,4657
120,1,328,7307,85,15088,235,4801
120,1,328,8203,85,15186,235,4946
120,1,328,8203,85,15186,235,4946
120,1,328,9155,85,15332,235,5101
120,1,329,0029,85,1543,235,5243
120,1,329,0029,85,1543,235,5243
120,1,329,1023,85,15576,235,5404
120,1,329,1836,85,15674,235,5536
120,1,329,1836,85,15674,235,5536
120,1,329,2664,85,15771,235,567
120,1,329,355,85,15869,235,5813
120,1,329,4351,85,15967,235,5944
120,1,329,4351,85,15967,235,5944
120,1,329,5132,85,16064,235,6069
120,1,329,5979,85,16162,235,6207
120,1,329,5979,85,16162,235,6207
120,1,329,6902,85,16309,235,6357
120,1,329,7922,85,16406,235,6522
120,1,329,7922,85,16406,235,6522
120,1,329,8738,85,16504,235,6655
120,1,329,8738,85,16504,235,6655
120,1,329,9741,85,1665,235,6818
120,1,330,0703,85,16748,235,6973
120,1,330,1614,85,16895,235,7122
120,1,330,1614,85,16895,235,7122
120,1,330,2375,85,16992,235,7245
120,1,330,2559,85,16992,235,7274
120,1,330,2559,85,16992,235,7274
120,1,330,3416,85,17969,235,7133
120,1,330,4207,85,18896,235,7002
120,1,330,4207,85,18896,235,7002
120,1,330,5078,85,19873,235,6858
120,1,330,6025,85,20947,235,6702
120,1,330,6025,85,20947,235,6702
120,1,330,6887,85,21924,235,6559
120,1,330,7725,85,229,235,6421
120,1,330,8545,85,23828,235,6285
120,1,330,8545,85,23828,235,6285
120,1,330,9387,85,24805,235,6146
120,1,331,0173,85,25684,235,6016
120,1,331,0969,85,26611,235,5884
120,1,331,0969,85,26611,235,5884
120,1,331,1763,85,27539,235,5753
120,1,331,2668,85,28564,235,5603
120,1,331,2668,85,28564,235,5603
120,1,331,3474,85,29492,235,547
120,1,331,4207,85,30322,235,5349
120,1,331,5112,85,31348,235,5199
120,1,331,5112,85,31348,235,5199
120,1,331,594,85,32275,235,5063
120,1,331,6721,85,33203,235,4934
120,1,331,6721,85,33203,235,4934
120,1,331,7583,85,3418,235,4791
120,1,331,8521,85,35254,235,4636
120,1,331,8521,85,35254,235,4636
120,1,331,9343,85,36182,235,45
120,1,332,0159,85,37109,235,4365
120,1,332,0159,85,37109,235,4365
120,1,332,1099,85,38184,235,421
120,1,332,1934,85,3916,235,4072
120,1,332,1934,85,3916,235,4072
120,1,332,2742,85,40088,235,3938
120,1,332,3672,85,41113,235,3784
120,1,332,4514,85,4209,235,3645
120,1,332,4514,85,4209,235,3645
120,1,332,5264,85,42969,235,3522
120,1,332,6047,85,43848,235,3392
120,1,332,6921,85,44824,235,3248
120,1,332,6921,85,44824,235,3248
120,1,332,771,85,45752,235,3118
120,1,332,853,85,4668,235,2982
120,1,332,853,85,4668,235,2982
120,1,332,9341,85,47607,235,2848
120,1,332,9341,85,47607,235,2848
120,1,333,0388,85,48828,235,2675
120,1,333,1335,85,49902,235,2518
120,1,333,1335,85,49902,235,2518
120,1,333,2378,85,51074,235,2346
120,1,333,2378,85,51074,235,2346
120,1,333,3333,85,52197,235,2189
120,1,333,3333,85,52197,235,2189
120,1,333,4492,85,53516,235,1997
120,1,333,5525,85,54688,235,1826
120,1,333,5525,85,54688,235,1826
120,1,333,6414,85,55713,235,1678
120,1,333,6414,85,55713,235,1678
120,1,333,7285,85,56689,235,1536
120,1,333,8411,85,57959,235,1349
120,1,333,8411,85,57959,235,1349
120,1,333,9443,85,5918,235,1178
120,1,333,9443,85,5918,235,1178
120,1,334,0417,85,60254,235,1017
120,1,334,1428,85,61426,235,0851
120,1,334,1428,85,61426,235,0851
120,1,334,2397,85,62549,235,069
120,1,334,2397,85,62549,235,069
120,1,334,3428,85,63721,235,052
120,1,334,3428,85,63721,235,052
120,1,334,4299,85,64697,235,0376
120,1,334,4299,85,64697,235,0376
120,1,334,55,85,66064,235,0177
120,1,334,6602,85,67334,234,9995
120,1,334,6602,85,67334,234,9995
120,1,334,7578,85,68457,234,9834
120,1,334,7578,85,68457,234,9834
120,1,334,8728,85,69775,234,9644
120,1,334,9626,85,70801,234,9496
120,1,334,9626,85,70801,234,9496
120,1,335,0662,85,71973,234,9324
120,1,335,0662,85,71973,234,9324
120,1,335,1594,85,73047,234,917
120,1,335,2617,85,74219,234,9001
120,1,335,2617,85,74219,234,9001
120,1,335,3582,85,75342,234,8842
120,1,335,3582,85,75342,234,8842
120,1,335,4548,85,76416,234,8682
120,1,335,4548,85,76416,234,8682
120,1,335,5527,85,77539,234,8521
120,1,335,6589,85,7876,234,8345
120,1,335,6589,85,7876,234,8345
120,1,335,7466,85,79785,234,8199
120,1,335,8352,85,80762,234,8053
120,1,335,8352,85,80762,234,8053
