Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69604,87,78809,125,1962
120,1,68,69604,87,78809,125,1962
120,1,68,69604,87,78809,125,1962
120,1,68,69214,87,7959,125,363
120,1,68,69214,87,7959,125,363
120,1,68,69214,87,7959,125,363
120,1,68,68799,87,8042,125,5481
120,1,68,68799,87,8042,125,5481
120,1,68,68799,87,8042,125,5481
120,1,68,68384,87,81201,125,7222
120,1,68,68384,87,81201,125,7222
120,1,68,68384,87,81201,125,7222
120,1,68,67944,87,82031,125,9045
120,1,68,67944,87,82031,125,9045
120,1,68,67944,87,82031,125,9045
120,1,68,67529,87,82861,126,0812
120,1,68,67529,87,82861,126,0812
120,1,68,67529,87,82861,126,0812
120,1,68,67529,87,82861,126,0812
120,1,68,6709,87,8374,126,275
120,1,68,6709,87,8374,126,275
120,1,68,6709,87,8374,126,275
120,1,68,6709,87,8374,126,275
120,1,68,66553,87,84766,126,5002
120,1,68,66553,87,84766,126,5002
120,1,68,66553,87,84766,126,5002
120,1,68,66064,87,85693,126,7094
120,1,68,66064,87,85693,126,7094
120,1,68,66064,87,85693,126,7094
120,1,68,65601,87,86621,126,9088
120,1,68,65601,87,86621,126,9088
120,1,68,65601,87,86621,126,9088
120,1,68,65161,87,87451,127,098
120,1,68,65161,87,87451,127,098
120,1,68,65161,87,87451,127,098
120,1,68,64722,87,8833,127,2876
120,1,68,64722,87,8833,127,2876
120,1,68,64722,87,8833,127,2876
120,1,68,64722,87,8833,127,2876
120,1,68,64282,87,8916,127,4734
120,1,68,64282,87,8916,127,4734
120,1,68,64282,87,8916,127,4734
120,1,68,63818,87,90088,127,6698
120,1,68,63818,87,90088,127,6698
120,1,68,63818,87,90088,127,6698
120,1,68,63354,87,90967,127,8722
120,1,68,63354,87,90967,127,8722
120,1,68,63354,87,90967,127,8722
120,1,68,62891,87,91895,128,066
120,1,68,62891,87,91895,128,066
120,1,68,62891,87,91895,128,066
120,1,68,62891,87,91895,128,066
120,1,68,62427,87,92725,128,2579
120,1,68,62427,87,92725,128,2579
120,1,68,62427,87,92725,128,2579
120,1,68,61987,87,93652,128,453
120,1,68,61987,87,93652,128,453
120,1,68,61987,87,93652,128,453
120,1,68,61987,87,93652,128,453
120,1,68,61499,87,9458,128,6575
120,1,68,61499,87,9458,128,6575
120,1,68,61499,87,9458,128,6575
120,1,68,61011,87,95508,128,8639
120,1,68,61011,87,95508,128,8639
120,1,68,61011,87,95508,128,8639
120,1,68,60547,87,96436,129,0693
120,1,68,60547,87,96436,129,0693
120,1,68,60547,87,96436,129,0693
120,1,68,60547,87,96436,129,0693
120,1,68,60083,87,97314,129,2606
120,1,68,60083,87,97314,129,2606
120,1,68,60083,87,97314,129,2606
120,1,68,59595,87,98291,129,4727
120,1,68,59595,87,98291,129,4727
120,1,68,59595,87,98291,129,4727
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,57959,88,00293,129,8334
120,1,68,57959,88,00293,129,8334
