Time,RSteps,X,Y,Z
120,0,309,397,86,49707,232,3451
120,1,309,397,86,49707,232,3451
120,1,309,397,86,49707,232,3451
120,1,309,397,86,49707,232,3451
120,1,309,397,86,49707,232,3451
120,1,309,397,86,49707,232,3451
120,1,309,397,86,49707,232,3451
120,1,309,397,86,49707,232,3451
120,1,309,397,86,49707,232,3451
120,1,309,5515,86,42383,232,3789
120,1,309,6816,86,3623,232,4075
120,1,309,6816,86,3623,232,4075
120,1,309,7888,86,31152,232,4309
120,1,309,8784,86,26904,232,4506
120,1,309,969,86,22607,232,4705
120,1,310,0505,86,1875,232,4883
120,1,310,0505,86,1875,232,4883
120,1,310,136,86,14697,232,507
120,1,310,2373,86,09912,232,5292
120,1,310,3225,86,05859,232,5479
120,1,310,3225,86,05859,232,5479
120,1,310,4089,86,01758,232,5668
120,1,310,5068,85,97119,232,5883
120,1,310,6099,85,92236,232,6107
120,1,310,6958,85,88184,232,6296
120,1,310,6958,85,88184,232,6296
120,1,310,7852,85,83936,232,6492
120,1,310,8792,85,79492,232,6698
120,1,310,9663,85,75342,232,6888
120,1,310,9663,85,75342,232,6888
120,1,311,0508,85,71387,232,7073
120,1,311,1472,85,66797,232,7285
120,1,311,2502,85,61914,232,751
120,1,311,2502,85,61914,232,751
120,1,311,3479,85,57275,232,7725
120,1,311,4568,85,52148,232,7963
120,1,311,4568,85,52148,232,7963
120,1,311,5605,85,47217,232,819
120,1,311,5605,85,47217,232,819
120,1,311,5605,85,47217,232,819
120,1,311,6763,85,41748,232,8444
120,1,311,6763,85,41748,232,8444
120,1,311,9067,85,30811,232,8948
120,1,311,9067,85,30811,232,8948
120,1,312,0359,85,24707,232,9231
120,1,312,1499,85,19287,232,9481
120,1,312,1499,85,19287,232,9481
120,1,312,25,85,14551,232,97
120,1,312,3657,85,09082,232,9954
120,1,312,3657,85,09082,232,9954
120,1,312,4783,85,0376,233,02
120,1,312,5793,84,98975,233,0421
120,1,312,5793,84,98975,233,0421
120,1,312,6885,84,93799,233,066
120,1,312,7869,84,89111,233,0876
120,1,312,7869,84,89111,233,0876
120,1,312,9148,84,83057,233,1156
120,1,312,9148,84,83057,233,1156
120,1,313,0408,84,771,233,1432
120,1,313,1526,84,71826,233,1677
120,1,313,1526,84,71826,233,1677
120,1,313,261,84,6665,233,1914
120,1,313,261,84,6665,233,1914
120,1,313,3816,84,60938,233,2179
120,1,313,489,84,55859,233,2413
120,1,313,489,84,55859,233,2413
120,1,313,5283,84,54004,233,25
120,1,313,644,84,54004,233,2729
120,1,313,644,84,54004,233,2729
120,1,313,7593,84,54004,233,2958
120,1,313,874,84,54004,233,3185
120,1,313,874,84,54004,233,3185
120,1,314,0002,84,54004,233,3435
120,1,314,1301,84,54004,233,3691
120,1,314,1301,84,54004,233,3691
120,1,314,2417,84,54004,233,3912
120,1,314,3557,84,54004,233,4138
120,1,314,3557,84,54004,233,4138
120,1,314,4761,84,54004,233,4377
120,1,314,5972,84,54004,233,4617
120,1,314,5972,84,54004,233,4617
120,1,314,7188,84,54004,233,4857
120,1,314,8284,84,54004,233,5074
120,1,314,8284,84,54004,233,5074
120,1,314,9578,84,54004,233,5331
120,1,314,9578,84,54004,233,5331
120,1,315,0676,84,54004,233,5548
120,1,315,2061,84,54004,233,5822
120,1,315,2061,84,54004,233,5822
120,1,315,3469,84,54004,233,6101
120,1,315,4661,84,54004,233,6337
120,1,315,4661,84,54004,233,6337
120,1,315,584,84,54004,233,6571
120,1,315,584,84,54004,233,6571
120,1,315,7029,84,54004,233,6807
120,1,315,8499,84,54004,233,7097
120,1,315,8499,84,54004,233,7097
120,1,315,9685,84,54004,233,7332
120,1,316,0793,84,54004,233,7551
