Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69287,87,36523,125,2166
120,1,68,69287,87,36523,125,2166
120,1,68,68726,87,37695,125,3682
120,1,68,68335,87,38525,125,4766
120,1,68,68066,87,39063,125,548
120,1,68,68066,87,39063,125,548
120,1,68,67847,87,39502,125,6058
120,1,68,67407,87,4043,125,724
120,1,68,67407,87,4043,125,724
120,1,68,6709,87,41064,125,8077
120,1,68,66748,87,41748,125,8959
120,1,68,66455,87,42383,125,9786
120,1,68,66455,87,42383,125,9786
120,1,68,66211,87,42822,126,0406
120,1,68,65845,87,43604,126,1385
120,1,68,65845,87,43604,126,1385
120,1,68,65454,87,44385,126,2413
120,1,68,65161,87,4502,126,3252
120,1,68,65161,87,4502,126,3252
120,1,68,64795,87,45752,126,4194
120,1,68,64795,87,45752,126,4194
120,1,68,64795,87,45752,126,4194
120,1,68,6438,87,46582,126,53
120,1,68,6438,87,46582,126,53
120,1,68,6438,87,46582,126,53
120,1,68,63843,87,47656,126,672
120,1,68,63843,87,47656,126,672
120,1,68,63159,87,49121,126,8588
120,1,68,62695,87,50049,126,9827
120,1,68,62695,87,50049,126,9827
120,1,68,62305,87,50879,127,0891
120,1,68,62305,87,50879,127,0891
120,1,68,62012,87,51465,127,1677
120,1,68,61572,87,52344,127,28
120,1,68,61572,87,52344,127,28
120,1,68,61182,87,53125,127,3856
120,1,68,61182,87,53125,127,3856
120,1,68,60791,87,53955,127,4937
120,1,68,60498,87,54541,127,5691
120,1,68,60498,87,54541,127,5691
120,1,68,60107,87,55322,127,675
120,1,68,60107,87,55322,127,675
120,1,68,59741,87,56055,127,7706
120,1,68,59375,87,56836,127,8674
120,1,68,59375,87,56836,127,8674
120,1,68,59375,87,56836,127,8674
120,1,68,59009,87,57568,127,9673
120,1,68,59009,87,57568,127,9673
120,1,68,59009,87,57568,127,9673
120,1,68,59009,87,57568,127,9673
120,1,68,58301,87,58984,128,1548
