Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,3743,85,07861,295,1995
120,0,617,2888,85,09717,295,1783
120,0,617,2888,85,09717,295,1783
120,0,617,2009,85,11572,295,1565
120,0,617,2009,85,11572,295,1565
120,0,617,1121,85,13477,295,1345
120,0,617,0085,85,15674,295,1089
120,0,617,0085,85,15674,295,1089
120,0,616,9263,85,1748,295,0885
120,0,616,8389,85,19336,295,0669
120,0,616,8389,85,19336,295,0669
120,0,616,7441,85,21338,295,0435
120,0,616,7441,85,21338,295,0435
120,0,616,6531,85,23291,295,0209
120,0,616,5608,85,25293,294,998
120,0,616,5608,85,25293,294,998
120,0,616,4734,85,27148,294,9763
120,0,616,3806,85,2915,294,9534
120,0,616,3806,85,2915,294,9534
120,0,616,2813,85,3125,294,9288
120,0,616,2813,85,3125,294,9288
120,0,616,1921,85,33154,294,9067
120,0,616,0999,85,35156,294,8838
120,0,616,0999,85,35156,294,8838
120,0,616,0002,85,37256,294,8593
120,0,616,0002,85,37256,294,8593
120,0,615,9111,85,3916,294,8372
120,0,615,8167,85,41211,294,8137
120,0,615,8167,85,41211,294,8137
120,0,615,7175,85,43311,294,7892
120,0,615,7175,85,43311,294,7892
120,0,615,6167,85,45459,294,7642
120,0,615,5251,85,47461,294,7415
120,0,615,5251,85,47461,294,7415
120,0,615,4377,85,49316,294,72
120,0,615,3523,85,51123,294,6987
120,0,615,3523,85,51123,294,6987
120,0,615,2673,85,5293,294,6777
120,0,615,2673,85,5293,294,6777
120,0,615,1797,85,54834,294,656
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,0813,85,56445,294,6309
120,0,614,9954,85,57813,294,6089
120,0,614,9954,85,57813,294,6089
120,0,614,9084,85,5918,294,5867
120,0,614,8167,85,60645,294,563
120,0,614,8167,85,60645,294,563
120,0,614,7219,85,62158,294,5388
120,0,614,6411,85,63428,294,5181
120,0,614,6411,85,63428,294,5181
120,0,614,5461,85,64941,294,4938
120,0,614,5461,85,64941,294,4938
120,0,614,4509,85,66455,294,4694
120,1,614,3552,85,67969,294,4448
120,1,614,3552,85,67969,294,4448
120,1,614,2678,85,69336,294,4225
120,1,614,1804,85,70703,294,4
120,1,614,1804,85,70703,294,4
120,1,614,0911,85,72119,294,3772
120,1,614,0911,85,72119,294,3772
120,1,613,9951,85,73682,294,3525
120,1,613,908,85,75049,294,3303
120,1,613,908,85,75049,294,3303
120,1,613,8186,85,76465,294,3074
120,1,613,7363,85,77783,294,2863
120,1,613,6519,85,79102,294,2646
120,1,613,6519,85,79102,294,2646
120,1,613,5686,85,8042,294,2434
120,1,613,481,85,81787,294,2209
120,1,613,481,85,81787,294,2209
120,1,613,3987,85,83105,294,1998
120,1,613,3118,85,84473,294,1775
120,1,613,3118,85,84473,294,1775
120,1,613,2222,85,85938,294,1545
120,1,613,2222,85,85938,294,1545
120,1,613,1318,85,87354,294,1315
120,1,613,0422,85,8877,294,1085
120,1,613,0422,85,8877,294,1085
120,1,612,9524,85,90186,294,0854
120,1,612,874,85,91455,294,0654
120,1,612,7915,85,92725,294,0442
120,1,612,7915,85,92725,294,0442
120,1,612,7063,85,94092,294,0225
120,1,612,6191,85,95459,294,0001
120,1,612,6191,85,95459,294,0001
120,1,612,5366,85,96777,293,979
120,1,612,5366,85,96777,293,979
120,1,612,4543,85,98096,293,9579
120,1,612,4543,85,98096,293,9579
120,1,612,3953,85,99023,293,9427
120,1,612,3145,85,99902,293,9049
120,1,612,3145,85,99902,293,9049
120,1,612,2329,86,00781,293,8668
120,1,612,1472,86,01709,293,8267
120,1,612,1472,86,01709,293,8267
120,1,612,0627,86,02588,293,7872
120,1,611,9783,86,03516,293,7476
120,1,611,9783,86,03516,293,7476
120,1,611,9028,86,04346,293,7123
120,1,611,8279,86,05127,293,6772
120,1,611,759,86,05859,293,645
120,1,611,759,86,05859,293,645
120,1,611,6812,86,06738,293,6086
120,1,611,6082,86,0752,293,5745
120,1,611,6082,86,0752,293,5745
120,1,611,5349,86,08301,293,5402
120,1,611,4517,86,0918,293,5012
120,1,611,3772,86,1001,293,4663
120,1,611,3772,86,1001,293,4663
120,1,611,2986,86,1084,293,4296
120,1,611,2241,86,11621,293,3948
120,1,611,2241,86,11621,293,3948
120,1,611,135,86,12598,293,353
120,1,611,135,86,12598,293,353
120,1,611,0413,86,13623,293,3092
120,1,611,0413,86,13623,293,3092
120,1,611,0413,86,13623,293,3092
120,1,610,9326,86,14795,293,2583
120,1,610,9326,86,14795,293,2583
120,1,610,803,86,16162,293,1978
120,1,610,6941,86,17334,293,1467
120,1,610,6111,86,18262,293,1079
120,1,610,6111,86,18262,293,1079
120,1,610,5415,86,18994,293,0753
