Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,6155,84,35156,232,3929
120,0,309,6155,84,35156,232,3929
120,0,309,6155,84,35156,232,3929
120,0,309,6155,84,35156,232,3929
120,0,309,8508,84,33496,232,4445
120,0,309,8508,84,33496,232,4445
120,0,309,8508,84,33496,232,4445
120,0,310,0935,84,31738,232,4977
120,0,310,0935,84,31738,232,4977
120,0,310,0935,84,31738,232,4977
120,0,310,0935,84,31738,232,4977
120,0,310,3015,84,30273,232,5432
120,0,310,3015,84,30273,232,5432
120,0,310,3015,84,30273,232,5432
120,0,310,4949,84,28857,232,5856
120,0,310,4949,84,28857,232,5856
120,0,310,4949,84,28857,232,5856
120,0,310,4949,84,28857,232,5856
120,0,310,7017,84,27393,232,6309
120,0,310,7017,84,27393,232,6309
120,0,310,7017,84,27393,232,6309
120,0,310,7017,84,27393,232,6309
120,0,310,9202,84,2583,232,6787
120,0,310,9202,84,2583,232,6787
120,0,310,9202,84,2583,232,6787
120,0,311,1448,84,24219,232,7279
120,0,311,1448,84,24219,232,7279
120,0,311,1448,84,24219,232,7279
120,0,311,1448,84,24219,232,7279
120,0,311,343,84,22803,232,7714
120,0,311,343,84,22803,232,7714
120,0,311,343,84,22803,232,7714
120,0,311,5549,84,21289,232,8177
120,0,311,5549,84,21289,232,8177
120,0,311,5549,84,21289,232,8177
120,0,311,5549,84,21289,232,8177
120,0,311,5549,84,21289,232,8177
120,0,311,7766,84,19727,232,8663
120,0,311,7766,84,19727,232,8663
120,0,311,7766,84,19727,232,8663
120,0,311,7766,84,19727,232,8663
120,0,312,0457,84,17822,232,9253
120,0,312,0457,84,17822,232,9253
120,1,312,0457,84,17822,232,9253
120,1,312,262,84,1626,232,9727
120,1,312,262,84,1626,232,9727
120,1,312,262,84,1626,232,9727
120,1,312,262,84,1626,232,9727
120,1,312,4741,84,14746,233,019
120,1,312,4741,84,14746,233,019
120,1,312,4741,84,14746,233,019
120,1,312,6741,84,1333,233,0629
120,1,312,6741,84,1333,233,0629
120,1,312,6741,84,1333,233,0629
120,1,312,6741,84,1333,233,0629
120,1,312,8684,84,11914,233,1055
120,1,312,8684,84,11914,233,1055
120,1,312,8684,84,11914,233,1055
120,1,313,072,84,10498,233,15
120,1,313,072,84,10498,233,15
120,1,313,072,84,10498,233,15
120,1,313,072,84,10498,233,15
120,1,313,293,84,08887,233,1985
120,1,313,293,84,08887,233,1985
120,1,313,293,84,08887,233,1985
120,1,313,4824,84,07568,233,24
120,1,313,4824,84,07568,233,24
120,1,313,4824,84,07568,233,24
120,1,313,4824,84,07568,233,24
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7419,84,0625,233,2922
120,1,313,7419,84,0625,233,2922
120,1,313,7419,84,0625,233,2922
120,1,313,9761,84,05127,233,3386
120,1,313,9761,84,05127,233,3386
120,1,313,9761,84,05127,233,3386
120,1,313,9761,84,05127,233,3386
120,1,314,1819,84,04199,233,3794
120,1,314,1819,84,04199,233,3794
120,1,314,1819,84,04199,233,3794
120,1,314,3916,84,03174,233,4209
120,1,314,3916,84,03174,233,4209
120,1,314,3916,84,03174,233,4209
120,1,314,3916,84,03174,233,4209
120,1,314,5945,84,02246,233,4611
120,1,314,5945,84,02246,233,4611
120,1,314,5945,84,02246,233,4611
120,1,314,7908,84,01318,233,5
120,1,314,7908,84,01318,233,5
120,1,314,7908,84,01318,233,5
120,1,314,7908,84,01318,233,5
120,1,314,9832,84,00439,233,5381
120,1,314,9832,84,00439,233,5381
120,1,314,9832,84,00439,233,5381
120,1,314,9832,84,00439,233,5381
120,1,315,2,83,99414,233,5811
120,1,315,2,83,99414,233,5811
120,1,315,2,83,99414,233,5811
120,1,315,427,83,9834,233,626
120,1,315,427,83,9834,233,626
120,1,315,427,83,9834,233,626
120,1,315,6326,83,97412,233,6667
120,1,315,6326,83,97412,233,6667
120,1,315,6326,83,97412,233,6667
120,1,315,6326,83,97412,233,6667
120,1,315,8237,83,96484,233,7045
120,1,315,8237,83,96484,233,7045
120,1,315,8237,83,96484,233,7045
120,1,316,0212,83,95605,233,7437
120,1,316,0212,83,95605,233,7437
120,1,316,0212,83,95605,233,7437
120,1,316,0212,83,95605,233,7437
120,1,316,2273,83,94629,233,7844
120,1,316,2273,83,94629,233,7844
120,1,316,2273,83,94629,233,7844
120,1,316,4268,83,93701,233,824
120,1,316,4268,83,93701,233,824
120,1,316,4268,83,93701,233,824
120,1,316,4268,83,93701,233,824
120,1,316,6311,83,92725,233,8644
120,1,316,6311,83,92725,233,8644
120,1,316,6311,83,92725,233,8644
120,1,316,8391,83,91748,233,9056
120,1,316,8391,83,91748,233,9056
120,1,316,8391,83,91748,233,9056
120,1,316,8391,83,91748,233,9056
120,1,317,0503,83,90771,233,9474
120,1,317,0503,83,90771,233,9474
120,1,317,0503,83,90771,233,9474
120,1,317,261,83,89795,233,9891
120,1,317,261,83,89795,233,9891
120,1,317,261,83,89795,233,9891
120,1,317,261,83,89795,233,9891
120,1,317,4749,83,8877,234,0315
120,1,317,4749,83,8877,234,0315
120,1,317,4749,83,8877,234,0315
120,1,317,4749,83,8877,234,0315
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,8105,83,88965,234,1008
120,1,317,8105,83,88965,234,1008
120,1,317,8105,83,88965,234,1008
120,1,317,8105,83,88965,234,1008
120,1,318,0405,83,89551,234,1492
120,1,318,0405,83,89551,234,1492
120,1,318,0405,83,89551,234,1492
120,1,318,2664,83,90186,234,1967
120,1,318,2664,83,90186,234,1967
120,1,318,2664,83,90186,234,1967
120,1,318,2664,83,90186,234,1967
120,1,318,4812,83,90723,234,2417
120,1,318,4812,83,90723,234,2417
120,1,318,4812,83,90723,234,2417
120,1,318,6768,83,9126,234,2828
120,1,318,6768,83,9126,234,2828
120,1,318,6768,83,9126,234,2828
120,1,318,6768,83,9126,234,2828
120,1,318,8899,83,91797,234,3276
120,1,318,8899,83,91797,234,3276
120,1,318,8899,83,91797,234,3276
120,1,319,1008,83,92383,234,3719
120,1,319,1008,83,92383,234,3719
120,1,319,1008,83,92383,234,3719
120,1,319,1008,83,92383,234,3719
120,1,319,2993,83,9292,234,4137
120,1,319,2993,83,9292,234,4137
120,1,319,2993,83,9292,234,4137
120,1,319,2993,83,9292,234,4137
120,1,319,5146,83,93457,234,459
120,1,319,5146,83,93457,234,459
120,2,319,5146,83,93457,234,459
120,2,319,5146,83,93457,234,459
120,2,319,7214,83,94043,234,5024
120,2,319,7214,83,94043,234,5024
120,2,319,7214,83,94043,234,5024
120,2,319,9558,83,94629,234,5516
120,2,319,9558,83,94629,234,5516
120,2,319,9558,83,94629,234,5516
120,2,320,166,83,95215,234,5958
120,2,320,166,83,95215,234,5958
120,2,320,166,83,95215,234,5958
120,2,320,166,83,95215,234,5958
120,2,320,3555,83,95703,234,6357
120,2,320,3555,83,95703,234,6357
120,2,320,3555,83,95703,234,6357
120,2,320,5459,83,96191,234,6758
120,2,320,5459,83,96191,234,6758
120,2,320,5459,83,96191,234,6758
120,2,320,7356,83,9668,234,7156
120,2,320,7356,83,9668,234,7156
120,2,320,7356,83,9668,234,7156
120,2,320,9302,83,97217,234,7565
120,2,320,9302,83,97217,234,7565
120,2,320,9302,83,97217,234,7565
120,2,320,9302,83,97217,234,7565
120,2,321,1238,83,97754,234,7971
120,2,321,1238,83,97754,234,7971
120,2,321,1238,83,97754,234,7971
120,2,321,3279,83,98291,234,8401
120,2,321,3279,83,98291,234,8401
120,2,321,3279,83,98291,234,8401
120,2,321,3279,83,98291,234,8401
120,2,321,5261,83,98779,234,8817
120,2,321,5261,83,98779,234,8817
120,2,321,5261,83,98779,234,8817
120,2,321,7175,83,99316,234,9219
120,2,321,7175,83,99316,234,9219
120,2,321,7175,83,99316,234,9219
120,2,321,9019,83,99805,234,9607
120,2,321,9019,83,99805,234,9607
120,2,321,9019,83,99805,234,9607
120,2,322,0789,84,00244,234,9978
120,2,322,0789,84,00244,234,9978
120,2,322,0789,84,00244,234,9978
120,2,322,271,84,00781,235,0383
120,2,322,271,84,00781,235,0383
120,2,322,271,84,00781,235,0383
120,2,322,4419,84,01221,235,0742
120,2,322,4419,84,01221,235,0742
120,2,322,4419,84,01221,235,0742
120,2,322,594,84,01611,235,1062
120,2,322,594,84,01611,235,1062
120,2,322,594,84,01611,235,1062
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,8591,84,03467,235,1461
120,2,322,8591,84,03467,235,1461
120,2,322,8591,84,03467,235,1461
120,2,323,0664,84,05225,235,1731
120,2,323,0664,84,05225,235,1731
120,2,323,0664,84,05225,235,1731
120,2,323,2444,84,06738,235,1964
120,2,323,2444,84,06738,235,1964
120,2,323,2444,84,06738,235,1964
120,2,323,4255,84,08301,235,22
120,2,323,4255,84,08301,235,22
120,2,323,4255,84,08301,235,22
120,2,323,6045,84,09814,235,2434
120,2,323,6045,84,09814,235,2434
120,2,323,6045,84,09814,235,2434
120,2,323,6045,84,09814,235,2434
120,2,323,7839,84,11328,235,2667
120,2,323,7839,84,11328,235,2667
120,2,323,7839,84,11328,235,2667
120,2,323,9705,84,12891,235,291
120,2,323,9705,84,12891,235,291
120,2,323,9705,84,12891,235,291
120,2,324,1667,84,14551,235,3167
120,2,324,1667,84,14551,235,3167
120,2,324,1667,84,14551,235,3167
120,2,324,3386,84,16016,235,3391
120,2,324,3386,84,16016,235,3391
120,2,324,3386,84,16016,235,3391
120,2,324,5337,84,17676,235,3646
120,2,324,5337,84,17676,235,3646
120,2,324,5337,84,17676,235,3646
120,2,324,718,84,19238,235,3887
120,2,324,718,84,19238,235,3887
120,2,324,718,84,19238,235,3887
120,2,324,8987,84,20801,235,4122
120,2,324,8987,84,20801,235,4122
120,2,324,8987,84,20801,235,4122
120,2,325,0876,84,22363,235,4368
120,2,325,0876,84,22363,235,4368
120,2,325,0876,84,22363,235,4368
120,2,325,0876,84,22363,235,4368
120,2,325,2688,84,23926,235,4604
120,2,325,2688,84,23926,235,4604
120,2,325,2688,84,23926,235,4604
120,2,325,45,84,25439,235,4841
120,2,325,45,84,25439,235,4841
120,2,325,45,84,25439,235,4841
120,2,325,6406,84,27051,235,5089
120,2,325,6406,84,27051,235,5089
120,2,325,6406,84,27051,235,5089
120,2,325,8279,84,28662,235,5334
120,2,325,8279,84,28662,235,5334
120,2,325,8279,84,28662,235,5334
120,2,325,8279,84,28662,235,5334
120,2,326,0203,84,30273,235,5585
120,2,326,0203,84,30273,235,5585
120,2,326,0203,84,30273,235,5585
120,2,326,2312,84,3208,235,5859
120,2,326,2312,84,3208,235,5859
120,2,326,2312,84,3208,235,5859
120,2,326,4224,84,33691,235,611
120,2,326,4224,84,33691,235,611
120,2,326,4224,84,33691,235,611
120,2,326,6028,84,35205,235,6345
120,2,326,6028,84,35205,235,6345
120,2,326,6028,84,35205,235,6345
120,2,326,7991,84,36914,235,66
120,2,326,7991,84,36914,235,66
120,2,326,7991,84,36914,235,66
120,2,326,7991,84,36914,235,66
120,2,326,9771,84,38379,235,6833
120,2,326,9771,84,38379,235,6833
120,2,326,9771,84,38379,235,6833
120,2,327,1692,84,40039,235,7084
120,2,327,1692,84,40039,235,7084
120,2,327,1692,84,40039,235,7084
120,2,327,3586,84,4165,235,733
120,2,327,3586,84,4165,235,733
120,2,327,3586,84,4165,235,733
120,2,327,5454,84,43213,235,7574
120,2,327,5454,84,43213,235,7574
120,2,327,5454,84,43213,235,7574
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,8987,84,46582,235,7699
120,2,327,8987,84,46582,235,7699
120,2,327,8987,84,46582,235,7699
120,2,327,8987,84,46582,235,7699
120,2,328,0825,84,48486,235,7628
120,2,328,0825,84,48486,235,7628
120,2,328,0825,84,48486,235,7628
120,2,328,2634,84,50342,235,7557
120,2,328,2634,84,50342,235,7557
120,2,328,4412,84,52197,235,7489
120,2,328,4412,84,52197,235,7489
120,2,328,4412,84,52197,235,7489
120,2,328,6172,84,54004,235,7421
120,2,328,6172,84,54004,235,7421
120,2,328,6172,84,54004,235,7421
120,2,328,6172,84,54004,235,7421
120,2,328,7942,84,55811,235,7352
120,2,328,7942,84,55811,235,7352
120,2,328,7942,84,55811,235,7352
120,2,328,9861,84,57813,235,7278
120,2,328,9861,84,57813,235,7278
120,2,328,9861,84,57813,235,7278
120,2,329,1755,84,59766,235,7205
120,2,329,1755,84,59766,235,7205
120,2,329,1755,84,59766,235,7205
120,2,329,3601,84,6167,235,7133
120,2,329,3601,84,6167,235,7133
120,2,329,3601,84,6167,235,7133
120,2,329,3601,84,6167,235,7133
120,2,329,5466,84,63574,235,7061
120,2,329,5466,84,63574,235,7061
120,2,329,5466,84,63574,235,7061
120,2,329,7568,84,65771,235,6979
120,2,329,7568,84,65771,235,6979
120,2,329,7568,84,65771,235,6979
120,2,329,9592,84,67871,235,6901
120,2,329,9592,84,67871,235,6901
120,2,329,9592,84,67871,235,6901
120,2,330,1472,84,69775,235,6827
120,2,330,1472,84,69775,235,6827
120,2,330,1472,84,69775,235,6827
120,2,330,1472,84,69775,235,6827
120,2,330,3413,84,71777,235,6753
120,2,330,3413,84,71777,235,6753
120,2,330,3413,84,71777,235,6753
120,2,330,572,84,7417,235,6663
120,2,330,572,84,7417,235,6663
120,2,330,572,84,7417,235,6663
120,2,330,572,84,7417,235,6663
120,2,330,7581,84,76074,235,6591
120,2,330,7581,84,76074,235,6591
120,2,330,7581,84,76074,235,6591
120,2,330,9475,84,78027,235,6517
120,2,330,9475,84,78027,235,6517
120,2,330,9475,84,78027,235,6517
120,2,331,1375,84,80029,235,6444
120,2,331,1375,84,80029,235,6444
120,2,331,1375,84,80029,235,6444
120,2,331,3411,84,82129,235,6365
120,2,331,3411,84,82129,235,6365
120,2,331,3411,84,82129,235,6365
120,2,331,3411,84,82129,235,6365
120,2,331,5334,84,84082,235,629
120,2,331,5334,84,84082,235,629
120,2,331,5334,84,84082,235,629
120,2,331,7261,84,86084,235,6216
120,2,331,7261,84,86084,235,6216
120,2,331,7261,84,86084,235,6216
120,2,331,9229,84,88135,235,614
120,2,331,9229,84,88135,235,614
120,2,331,9229,84,88135,235,614
120,2,331,9229,84,88135,235,614
120,2,332,1213,84,90137,235,6063
120,2,332,1213,84,90137,235,6063
120,2,332,1213,84,90137,235,6063
120,2,332,3279,84,92285,235,5983
120,2,332,3279,84,92285,235,5983
120,2,332,3279,84,92285,235,5983
120,2,332,5244,84,94336,235,5907
120,2,332,5244,84,94336,235,5907
120,2,332,5244,84,94336,235,5907
120,2,332,7214,84,96338,235,583
120,2,332,7214,84,96338,235,583
120,2,332,7214,84,96338,235,583
120,2,332,7214,84,96338,235,583
120,2,332,908,84,98291,235,5758
120,2,332,908,84,98291,235,5758
120,2,332,908,84,98291,235,5758
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
120,2,332,9895,84,99121,235,5726
