Time,RSteps,X,Y,Z
120,2,316,9861,83,91064,233,9347
120,2,316,9861,83,91064,233,9347
120,2,317,2351,83,89893,233,984
120,2,317,2351,83,89893,233,984
120,2,317,2351,83,89893,233,984
120,2,317,2351,83,89893,233,984
120,2,317,563,83,88379,234,049
120,2,317,563,83,88379,234,049
120,2,317,563,83,88379,234,049
120,2,317,8599,83,89063,234,1112
120,2,317,8599,83,89063,234,1112
120,2,317,8599,83,89063,234,1112
120,2,317,8599,83,89063,234,1112
120,2,317,8599,83,89063,234,1112
120,2,318,1287,83,89795,234,1677
120,2,318,1287,83,89795,234,1677
120,2,318,1287,83,89795,234,1677
120,2,318,1287,83,89795,234,1677
120,2,318,52,83,9082,234,25
120,2,318,52,83,9082,234,25
120,2,318,52,83,9082,234,25
120,2,318,52,83,9082,234,25
120,2,318,8459,83,91699,234,3185
120,2,318,8459,83,91699,234,3185
120,2,318,8459,83,91699,234,3185
120,2,318,8459,83,91699,234,3185
120,2,319,1404,83,9248,234,3804
120,2,319,1404,83,9248,234,3804
120,2,319,1404,83,9248,234,3804
120,2,319,4236,83,93213,234,4399
120,2,319,4236,83,93213,234,4399
120,2,319,4236,83,93213,234,4399
120,2,319,4236,83,93213,234,4399
120,2,319,7314,83,94043,234,5046
120,2,319,7314,83,94043,234,5046
120,2,319,7314,83,94043,234,5046
120,2,319,7314,83,94043,234,5046
120,2,320,0403,83,94873,234,5696
120,2,320,0403,83,94873,234,5696
120,2,320,0403,83,94873,234,5696
120,2,320,3218,83,95605,234,6287
120,2,320,3218,83,95605,234,6287
120,2,320,3218,83,95605,234,6287
120,2,320,5793,83,96289,234,6827
120,2,320,5793,83,96289,234,6827
120,2,320,5793,83,96289,234,6827
120,2,320,8298,83,96973,234,7354
120,2,320,8298,83,96973,234,7354
120,2,320,8298,83,96973,234,7354
120,2,321,0642,83,97607,234,7847
120,2,321,0642,83,97607,234,7847
120,2,321,0642,83,97607,234,7847
120,2,321,0642,83,97607,234,7847
120,2,321,2996,83,98242,234,8341
120,2,321,2996,83,98242,234,8341
120,2,321,2996,83,98242,234,8341
120,2,321,2996,83,98242,234,8341
120,2,321,2996,83,98242,234,8341
120,2,321,2996,83,98242,234,8341
120,2,321,2996,83,98242,234,8341
120,2,321,2996,83,98242,234,8341
120,2,321,6394,83,99121,234,9055
120,2,321,6394,83,99121,234,9055
120,2,321,6394,83,99121,234,9055
120,2,321,6394,83,99121,234,9055
120,2,321,9309,83,99902,234,9668
120,2,321,9309,83,99902,234,9668
120,2,321,9309,83,99902,234,9668
120,2,322,1875,84,00586,235,0208
120,2,322,1875,84,00586,235,0208
120,2,322,1875,84,00586,235,0208
120,2,322,4482,84,0127,235,0756
120,2,322,4482,84,0127,235,0756
120,2,322,4482,84,0127,235,0756
120,2,322,7173,84,02295,235,1276
120,2,322,7173,84,02295,235,1276
120,2,322,7173,84,02295,235,1276
120,2,322,7173,84,02295,235,1276
120,2,322,9597,84,04346,235,1592
120,2,322,9597,84,04346,235,1592
120,2,322,9597,84,04346,235,1592
120,2,323,2305,84,06641,235,1945
120,2,323,2305,84,06641,235,1945
120,2,323,2305,84,06641,235,1945
120,2,323,4968,84,08887,235,2292
120,2,323,4968,84,08887,235,2292
120,2,323,4968,84,08887,235,2292
120,2,323,7468,84,10986,235,2618
120,2,323,7468,84,10986,235,2618
120,2,323,7468,84,10986,235,2618
120,2,323,7468,84,10986,235,2618
120,2,323,9912,84,13037,235,2937
120,2,323,9912,84,13037,235,2937
120,2,323,9912,84,13037,235,2937
120,2,324,2527,84,15234,235,3278
120,2,324,2527,84,15234,235,3278
120,2,324,2527,84,15234,235,3278
120,2,324,5144,84,1748,235,3619
120,2,324,5144,84,1748,235,3619
120,2,324,5144,84,1748,235,3619
120,2,324,7708,84,19678,235,3954
120,2,324,7708,84,19678,235,3954
120,2,324,7708,84,19678,235,3954
120,2,324,7708,84,19678,235,3954
120,2,325,0198,84,21777,235,4279
120,2,325,0198,84,21777,235,4279
120,2,325,0198,84,21777,235,4279
120,2,325,2795,84,23975,235,4617
120,2,325,2795,84,23975,235,4617
120,2,325,2795,84,23975,235,4617
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,2,325,5383,84,26172,235,4955
120,3,325,5383,84,26172,235,4955
120,3,325,5383,84,26172,235,4955
120,3,325,5383,84,26172,235,4955
120,3,325,5383,84,26172,235,4955
120,3,325,5383,84,26172,235,4955
120,3,325,5383,84,26172,235,4955
120,3,325,5383,84,26172,235,4955
120,3,325,2664,84,25732,235,4446
120,3,325,2664,84,25732,235,4446
120,3,325,2664,84,25732,235,4446
120,3,325,4368,84,26172,235,1721
120,3,325,4368,84,26172,235,1721
120,3,325,4368,84,26172,235,1721
120,3,325,4368,84,26172,235,1721
120,3,325,594,84,26563,234,9207
120,3,325,594,84,26563,234,9207
120,3,325,594,84,26563,234,9207
120,3,325,594,84,26563,234,9207
120,3,325,6306,84,24316,235,1897
120,3,325,6306,84,24316,235,1897
120,3,325,6306,84,24316,235,1897
120,3,325,6707,84,21875,235,4844
120,3,325,6707,84,21875,235,4844
120,3,325,6707,84,21875,235,4844
120,3,325,7068,84,19678,235,7493
120,3,325,7068,84,19678,235,7493
120,3,325,7068,84,19678,235,7493
120,3,325,7434,84,1748,236,0183
120,3,325,7434,84,1748,236,0183
120,3,325,7434,84,1748,236,0183
120,3,325,7434,84,1748,236,0183
120,3,325,7769,84,15479,236,2634
120,3,325,7769,84,15479,236,2634
120,3,325,7769,84,15479,236,2634
120,3,325,8105,84,13428,236,5116
120,3,325,8105,84,13428,236,5116
120,3,325,8105,84,13428,236,5116
120,3,325,8455,84,11328,236,7676
120,3,325,8455,84,11328,236,7676
120,3,325,8455,84,11328,236,7676
120,3,325,8455,84,11328,236,7676
120,3,325,8792,84,09277,237,0145
120,3,325,8792,84,09277,237,0145
120,3,325,8792,84,09277,237,0145
120,3,325,8792,84,09277,237,0145
120,3,325,8792,84,09277,237,0145
120,3,325,9187,84,06885,237,3047
120,3,325,9187,84,06885,237,3047
120,3,325,9187,84,06885,237,3047
120,3,325,9187,84,06885,237,3047
120,3,325,9187,84,06885,237,3047
120,3,325,9724,84,03613,237,6997
120,3,325,9724,84,03613,237,6997
120,3,325,9724,84,03613,237,6997
120,3,325,9724,84,03613,237,6997
120,3,325,9724,84,03613,237,6997
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0261,84,00342,238,0947
120,3,326,0671,83,97852,238,3962
120,3,326,0671,83,97852,238,3962
120,3,326,0671,83,97852,238,3962
120,3,326,0671,83,97852,238,3962
120,3,326,1082,83,95361,238,6971
120,3,326,1082,83,95361,238,6971
120,3,326,1082,83,95361,238,6971
120,3,326,1082,83,95361,238,6971
120,3,326,1536,83,92627,239,0302
120,3,326,1536,83,92627,239,0302
120,3,326,1536,83,92627,239,0302
120,3,326,1536,83,92627,239,0302
120,3,326,1931,83,90234,239,3208
120,3,326,1931,83,90234,239,3208
120,3,326,1931,83,90234,239,3208
120,3,326,2356,83,87646,239,6337
120,3,326,2356,83,87646,239,6337
120,3,326,2356,83,87646,239,6337
120,3,326,2356,83,87646,239,6337
120,3,326,2754,83,85205,239,9264
120,3,326,2754,83,85205,239,9264
120,3,326,2754,83,85205,239,9264
120,3,326,2754,83,85205,239,9264
120,3,326,3157,83,82764,240,2214
120,3,326,3157,83,82764,240,2214
120,3,326,3157,83,82764,240,2214
120,3,326,3157,83,82764,240,2214
120,3,326,3552,83,80371,240,5111
120,3,326,3552,83,80371,240,5111
120,3,326,3552,83,80371,240,5111
120,3,326,395,83,7793,240,8038
120,3,326,395,83,7793,240,8038
120,3,326,395,83,7793,240,8038
120,3,326,4319,83,75684,241,075
120,3,326,4319,83,75684,241,075
120,3,326,4319,83,75684,241,075
120,3,326,4319,83,75684,241,075
120,3,326,4685,83,73486,241,3435
120,3,326,4685,83,73486,241,3435
120,3,326,4685,83,73486,241,3435
120,3,326,4685,83,73486,241,3435
120,3,326,5056,83,7124,241,6165
120,3,326,5056,83,7124,241,6165
120,3,326,5056,83,7124,241,6165
120,3,326,5056,83,7124,241,6165
120,3,326,55,83,68555,241,9424
120,3,326,55,83,68555,241,9424
120,3,326,55,83,68555,241,9424
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,326,5889,83,66211,242,228
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,3,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,4387,84,35107,232,5466
120,4,309,4387,84,35107,232,5466
120,4,309,4387,84,35107,232,5466
120,4,309,4788,84,33545,232,7395
120,4,309,4788,84,33545,232,7395
120,4,309,4788,84,33545,232,7395
120,4,309,5288,84,31592,232,9806
120,4,309,5288,84,31592,232,9806
120,4,309,5764,84,29736,233,2097
120,4,309,5764,84,29736,233,2097
120,4,309,5764,84,29736,233,2097
120,4,309,6189,84,28076,233,4148
120,4,309,6189,84,28076,233,4148
120,4,309,6189,84,28076,233,4148
120,4,309,6614,84,26416,233,62
120,4,309,6614,84,26416,233,62
120,4,309,6614,84,26416,233,62
120,4,309,7056,84,24707,233,833
120,4,309,7056,84,24707,233,833
120,4,309,7505,84,22949,234,0499
120,4,309,7505,84,22949,234,0499
120,4,309,7903,84,21387,234,2413
120,4,309,7903,84,21387,234,2413
120,4,309,7903,84,21387,234,2413
120,4,309,8289,84,19873,234,4275
120,4,309,8289,84,19873,234,4275
120,4,309,8684,84,18311,234,6179
120,4,309,8684,84,18311,234,6179
120,4,309,8684,84,18311,234,6179
120,4,309,9084,84,16748,234,8105
120,4,309,9084,84,16748,234,8105
120,4,310,0405,84,16943,234,6888
120,4,310,0405,84,16943,234,6888
120,4,310,0405,84,16943,234,6888
120,4,310,0405,84,16943,234,6888
120,4,310,2126,84,17236,234,5303
120,4,310,2126,84,17236,234,5303
120,4,310,2126,84,17236,234,5303
120,4,310,3989,84,17529,234,3586
120,4,310,3989,84,17529,234,3586
120,4,310,3989,84,17529,234,3586
120,4,310,3989,84,17529,234,3586
120,4,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,7261,84,34375,232,4172
120,4,309,7261,84,34375,232,4172
120,4,309,7261,84,34375,232,4172
120,4,309,7261,84,34375,232,4172
120,4,309,6382,84,66699,232,5
120,4,309,6382,84,66699,232,5
120,4,309,6382,84,66699,232,5
120,4,309,6382,84,66699,232,5
120,4,309,5579,84,9624,232,5757
120,4,309,5579,84,9624,232,5757
120,4,309,5579,84,9624,232,5757
120,4,309,4878,85,21973,232,6416
120,4,309,4878,85,21973,232,6416
120,4,309,4336,85,41895,232,6925
120,4,309,4336,85,41895,232,6925
120,4,309,387,85,59082,232,7365
120,4,309,387,85,59082,232,7365
120,4,309,3416,85,75781,232,7793
120,4,309,3416,85,75781,232,7793
120,4,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,397,84,36719,232,3451
120,4,309,5681,84,35498,232,3826
120,4,309,5681,84,35498,232,3826
120,4,309,7563,84,34131,232,4238
120,4,309,7563,84,34131,232,4238
120,4,309,9446,84,32813,232,4651
120,4,309,9446,84,32813,232,4651
120,4,309,9446,84,32813,232,4651
120,4,310,134,84,31445,232,5066
120,4,310,134,84,31445,232,5066
120,4,310,134,84,31445,232,5066
120,4,310,333,84,30029,232,5502
120,4,310,333,84,30029,232,5502
120,4,310,333,84,30029,232,5502
120,4,310,5598,84,28418,232,5999
120,4,310,5598,84,28418,232,5999
120,4,310,5598,84,28418,232,5999
120,4,310,8018,84,26709,232,6528
120,4,310,8018,84,26709,232,6528
120,4,310,8018,84,26709,232,6528
120,4,310,8018,84,26709,232,6528
120,4,310,99,84,27051,232,4675
120,4,310,99,84,27051,232,4675
120,4,310,99,84,27051,232,4675
120,4,310,99,84,27051,232,4675
120,4,310,99,84,27051,232,4675
120,4,311,2131,84,27441,232,2479
120,4,311,2131,84,27441,232,2479
120,4,311,2131,84,27441,232,2479
120,4,311,2131,84,27441,232,2479
120,4,311,2883,84,24609,232,593
120,4,311,2883,84,24609,232,593
120,4,311,2883,84,24609,232,593
120,4,311,2883,84,24609,232,593
120,4,311,3589,84,21973,232,9167
120,4,311,3589,84,21973,232,9167
