Time,RSteps,X,Y,Z
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,0,68,69922,88,78223,125,0638
120,0,68,69849,88,78369,125,0997
120,0,68,69629,88,7876,125,1886
120,0,68,69629,88,7876,125,1886
120,0,68,69336,88,79346,125,3099
120,0,68,69263,88,79492,125,3502
120,0,68,69165,88,79688,125,392
120,0,68,68945,88,80078,125,4779
120,0,68,68848,88,80273,125,5208
120,0,68,68652,88,80664,125,6018
120,0,68,68579,88,80859,125,6429
120,0,68,68359,88,8125,125,7322
120,0,68,68262,88,81445,125,7698
120,0,68,68066,88,81787,125,8535
120,0,68,67969,88,81982,125,8958
120,0,68,67896,88,82178,125,9342
120,0,68,67676,88,82568,126,0234
120,0,68,67578,88,82764,126,0658
120,0,68,67383,88,83154,126,1458
120,0,68,6731,88,83301,126,1847
120,0,68,6709,88,8374,126,2744
120,0,68,66992,88,83887,126,3108
120,0,68,66895,88,84082,126,3527
120,0,68,66699,88,84473,126,4429
120,0,68,66626,88,84619,126,4761
120,0,68,66406,88,85059,126,5638
120,0,68,66309,88,85254,126,6063
120,0,68,66113,88,85596,126,6863
120,0,68,66016,88,85791,126,7307
120,0,68,6582,88,86182,126,8154
120,0,68,65723,88,86328,126,8527
120,0,68,65625,88,86523,126,895
120,0,68,6543,88,86914,126,9769
120,0,68,65332,88,87109,127,0225
120,0,68,65137,88,875,127,1096
120,0,68,65039,88,87695,127,1458
120,0,68,64941,88,87891,127,1863
120,0,68,64746,88,88281,127,2751
120,0,68,64648,88,88477,127,3147
120,0,68,64453,88,88867,127,4014
120,0,68,64355,88,89063,127,4451
120,0,68,64258,88,89209,127,4846
120,0,68,64258,88,89209,127,4846
120,0,68,63867,88,8999,127,6483
120,0,68,6377,88,90137,127,6903
120,0,68,63672,88,90332,127,7311
120,0,68,63477,88,90723,127,8152
120,0,68,63379,88,90918,127,8597
120,0,68,63184,88,91309,127,9385
120,0,68,63086,88,91504,127,9816
120,0,68,62891,88,91846,128,0613
120,0,68,62793,88,92041,128,1044
120,0,68,62598,88,92432,128,1879
120,1,68,625,88,92627,128,2285
120,1,68,62402,88,92822,128,2709
120,1,68,62207,88,93213,128,3579
120,1,68,62109,88,93408,128,3988
120,1,68,61914,88,9375,128,4795
120,1,68,61816,88,93945,128,5223
120,1,68,61621,88,94336,128,6069
120,1,68,61523,88,94482,128,6448
120,1,68,61426,88,94678,128,6875
120,1,68,6123,88,95068,128,7737
120,1,68,61133,88,95264,128,814
120,1,68,60938,88,95654,128,9027
120,1,68,60815,88,9585,128,9457
120,1,68,60645,88,9624,129,0214
120,1,68,60547,88,96436,129,0654
120,1,68,60352,88,96777,129,1455
120,1,68,60254,88,96973,129,1881
120,1,68,60156,88,97168,129,2313
120,1,68,59961,88,97559,129,3152
120,1,68,59863,88,97754,129,3563
120,1,68,59668,88,98145,129,4448
120,1,68,59546,88,9834,129,4873
120,1,68,59375,88,98682,129,5634
120,1,68,59277,88,98877,129,6072
120,1,68,59204,88,99023,129,6383
120,1,68,58643,88,99609,129,7246
120,1,68,58374,88,99902,129,7682
120,1,68,5813,89,00146,129,8082
120,1,68,57642,89,00635,129,8837
120,1,68,57104,89,01172,129,967
120,1,68,56836,89,01465,130,0106
120,1,68,56543,89,01807,130,0574
120,1,68,56006,89,02344,130,1415
120,1,68,55762,89,02588,130,1791
120,1,68,55225,89,03125,130,2622
120,1,68,54956,89,03418,130,303
120,1,68,54443,89,03955,130,3861
120,1,68,5415,89,04248,130,4288
120,1,68,53613,89,04785,130,5142
120,1,68,53394,89,05029,130,5497
120,1,68,53101,89,05322,130,5946
120,1,68,52588,89,05859,130,6766
120,1,68,52295,89,06152,130,7218
120,1,68,51904,89,06543,130,7816
120,1,68,51343,89,07129,130,87
120,1,68,50928,89,07568,130,9366
120,1,68,50684,89,07813,130,974
120,1,68,5022,89,08301,131,048
120,1,68,5,89,08545,131,0812
120,1,68,49341,89,09229,131,1846
120,1,68,4917,89,09375,131,2117
120,1,68,48975,89,09619,131,2439
120,1,68,48389,89,10205,131,3357
120,1,68,47998,89,10596,131,3948
120,1,68,47632,89,10986,131,4528
120,1,68,47217,89,11426,131,5168
120,1,68,46826,89,11816,131,5807
120,1,68,46387,89,12256,131,6482
120,1,68,46191,89,125,131,6798
120,1,68,45532,89,13135,131,78
120,1,68,45386,89,1333,131,8068
120,1,68,44946,89,1377,131,8718
120,1,68,44507,89,14209,131,9425
120,1,68,44116,89,146,132,0037
120,1,68,43701,89,15039,132,0677
120,1,68,43457,89,15283,132,1057
120,1,68,42993,89,15771,132,1807
120,1,68,42554,89,1626,132,2507
120,1,68,42139,89,1665,132,3149
120,1,68,41943,89,16895,132,3456
120,1,68,41333,89,1748,132,4392
120,1,68,41162,89,17676,132,4679
120,1,68,40698,89,18164,132,5387
120,1,68,40332,89,18506,132,5964
120,1,68,39917,89,18945,132,6627
120,1,68,39526,89,19336,132,7223
120,1,68,39136,89,19775,132,7863
120,1,68,38696,89,20215,132,8539
120,1,68,38501,89,2041,132,8856
120,1,68,38086,89,2085,132,9504
120,1,68,37671,89,21289,133,0156
120,1,68,37256,89,21729,133,0812
120,1,68,36816,89,22168,133,1486
120,1,68,36426,89,22559,133,2112
120,1,68,36206,89,22803,133,2445
120,1,68,35815,89,23193,133,3073
120,1,68,35376,89,23633,133,373
120,1,68,34985,89,24023,133,434
120,1,68,34619,89,24414,133,4928
120,1,68,34204,89,24854,133,5574
120,1,68,33984,89,25098,133,5916
120,1,68,33447,89,25635,133,6776
120,1,68,32959,89,26123,133,7518
120,1,68,32593,89,26514,133,8103
120,1,68,32397,89,26709,133,8413
120,1,68,31958,89,27197,133,9088
120,1,68,31494,89,27637,133,9821
120,1,68,31128,89,28027,134,04
120,1,68,30737,89,28467,134,1027
120,1,68,30347,89,28857,134,1635
120,1,68,302,89,29004,134,1858
120,1,68,29614,89,28662,134,2539
120,1,68,29028,89,2832,134,3202
120,1,68,28442,89,28027,134,389
120,1,68,28101,89,27832,134,4272
120,1,68,27466,89,27441,134,4996
120,1,68,26904,89,27148,134,564
120,1,68,26294,89,26807,134,636
120,1,68,25757,89,26514,134,6954
120,1,68,25244,89,26221,134,756
120,1,68,24976,89,26074,134,7867
120,1,68,2439,89,25732,134,8529
120,1,68,23828,89,25391,134,9191
120,1,68,23193,89,25049,134,9906
120,1,68,22705,89,24805,135,0469
120,1,68,22168,89,24463,135,1091
120,1,68,2168,89,24219,135,1638
120,1,68,21387,89,24023,135,1973
120,1,68,20728,89,23682,135,2729
120,1,68,2019,89,23389,135,3354
120,1,68,19629,89,23047,135,3997
120,1,68,19092,89,22754,135,4619
120,1,68,18506,89,22412,135,5286
120,1,68,17993,89,22119,135,5869
120,1,68,17432,89,21826,135,653
120,1,68,16919,89,21533,135,7117
120,1,68,1665,89,21387,135,7435
120,1,68,16064,89,21045,135,8098
120,1,68,15454,89,20703,135,8792
120,1,68,14893,89,20361,135,9446
120,2,68,14551,89,20166,135,9832
