Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,310,574,83,9751,237,0629
120,1,310,574,83,9751,237,0629
120,1,310,574,83,9751,237,0629
120,1,311,2346,83,75537,239,7115
120,1,311,2346,83,75537,239,7115
120,1,311,2346,83,75537,239,7115
120,1,312,7615,83,24658,245,8314
120,1,312,7615,83,24658,245,8314
120,1,312,7615,83,24658,245,8314
120,1,314,9016,82,53369,254,4111
120,1,316,1443,82,12012,259,392
120,1,316,1443,82,12012,259,392
120,1,316,1443,82,12012,259,392
120,1,317,0769,81,80957,263,1305
120,1,318,467,81,34668,268,7026
120,1,319,0203,81,16211,270,9199
120,1,319,8611,80,88232,274,2904
120,1,319,8611,80,88232,274,2904
120,1,320,687,80,60693,277,6016
120,1,321,5491,80,31982,281,0579
120,1,321,5491,80,31982,281,0579
120,1,322,384,80,04199,284,4043
120,1,322,384,80,04199,284,4043
120,1,323,3567,79,71826,288,3032
120,1,324,3843,79,37598,292,4226
120,1,324,3843,79,37598,292,4226
120,1,325,1497,79,12109,295,4902
120,1,325,9607,78,85059,298,7418
120,1,325,9607,78,85059,298,7418
120,1,326,7661,78,58252,301,9697
120,1,326,7661,78,58252,301,9697
120,1,327,832,78,22754,306,2427
120,1,327,832,78,22754,306,2427
120,1,328,9426,77,85791,310,6943
120,1,328,9426,77,85791,310,6943
120,1,329,9812,77,51172,314,8577
120,1,329,9812,77,51172,314,8577
120,1,331,1619,77,11865,319,5906
120,1,332,2742,76,74805,324,0494
120,1,332,2742,76,74805,324,0494
120,1,333,2544,76,42188,327,9784
120,1,333,2544,76,42188,327,9784
120,1,334,2708,76,08301,332,0529
120,1,334,2708,76,08301,332,0529
120,1,335,2625,75,75293,336,0281
120,1,336,1743,75,44922,339,6831
120,1,336,1743,75,44922,339,6831
120,1,337,1802,75,11426,343,715
120,1,337,1802,75,11426,343,715
120,1,338,2537,74,75684,348,0187
120,1,339,106,74,47266,351,4352
120,1,339,9734,74,18408,354,9125
120,1,339,9734,74,18408,354,9125
120,1,340,6907,73,94531,357,7867
120,1,341,4246,73,70068,360,729
120,1,341,9561,73,52393,362,8593
120,1,342,7114,73,27197,365,8877
120,1,342,7114,73,27197,365,8877
120,1,343,5459,72,99414,369,2326
120,1,344,3342,72,73145,372,393
120,1,344,3342,72,73145,372,393
120,1,345,1731,72,45215,375,755
120,1,346,1135,72,13916,379,525
120,1,346,8555,71,89209,382,4995
120,1,346,8555,71,89209,382,4995
120,1,346,8555,71,89209,382,4995
120,1,347,5337,71,66602,385,2175
120,1,347,5337,71,66602,385,2175
120,1,347,5337,71,66602,385,2175
120,1,349,0305,71,16748,391,2178
120,1,349,0305,71,16748,391,2178
120,1,350,6633,70,62354,397,7635
120,1,350,6633,70,62354,397,7635
120,1,351,8855,70,2168,402,662
120,1,351,8855,70,2168,402,662
120,1,352,3296,70,06885,404,4424
120,1,352,3296,70,06885,404,4424
120,1,352,3296,70,06885,404,4424
120,1,352,3296,70,06885,404,4424
120,1,352,3296,70,06885,404,4424
120,1,352,3296,70,06885,404,4424
