Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69507,88,36621,125,2465
120,1,68,69507,88,36621,125,2465
120,1,68,69507,88,36621,125,2465
120,1,68,69067,88,37939,125,4325
120,1,68,69067,88,37939,125,4325
120,1,68,69067,88,37939,125,4325
120,1,68,6853,88,39551,125,6595
120,1,68,6853,88,39551,125,6595
120,1,68,6853,88,39551,125,6595
120,1,68,67993,88,41162,125,8907
120,1,68,67993,88,41162,125,8907
120,1,68,67456,88,42773,126,1187
120,1,68,67456,88,42773,126,1187
120,1,68,67456,88,42773,126,1187
120,1,68,66943,88,44336,126,3398
120,1,68,66943,88,44336,126,3398
120,1,68,66943,88,44336,126,3398
120,1,68,66431,88,4585,126,5582
120,1,68,66431,88,4585,126,5582
120,1,68,66431,88,4585,126,5582
120,1,68,65894,88,47412,126,7842
120,1,68,65894,88,47412,126,7842
120,1,68,65894,88,47412,126,7842
120,1,68,65332,88,49121,127,0283
120,1,68,65332,88,49121,127,0283
120,1,68,65332,88,49121,127,0283
120,1,68,65332,88,49121,127,0283
120,1,68,64722,88,50977,127,2896
120,1,68,64722,88,50977,127,2896
120,1,68,64722,88,50977,127,2896
120,1,68,64038,88,52979,127,5785
120,1,68,64038,88,52979,127,5785
120,1,68,64038,88,52979,127,5785
120,1,68,64038,88,52979,127,5785
120,1,68,63452,88,54688,127,8247
120,1,68,63452,88,54688,127,8247
120,1,68,63452,88,54688,127,8247
120,1,68,62671,88,57031,128,1593
120,1,68,62671,88,57031,128,1593
120,1,68,62671,88,57031,128,1593
120,1,68,62134,88,58691,128,3925
120,1,68,62134,88,58691,128,3925
120,1,68,62134,88,58691,128,3925
120,1,68,61597,88,60303,128,6243
120,1,68,61597,88,60303,128,6243
120,1,68,61597,88,60303,128,6243
120,1,68,61011,88,62012,128,8676
120,1,68,61011,88,62012,128,8676
120,1,68,61011,88,62012,128,8676
120,1,68,61011,88,62012,128,8676
120,1,68,60352,88,63965,129,1451
120,1,68,60352,88,63965,129,1451
120,1,68,60352,88,63965,129,1451
120,1,68,59766,88,65771,129,4015
120,1,68,59766,88,65771,129,4015
120,1,68,59766,88,65771,129,4015
120,1,68,5918,88,67432,129,6426
120,1,68,5918,88,67432,129,6426
120,1,68,5918,88,67432,129,6426
120,1,68,57422,88,68848,129,9072
120,1,68,57422,88,68848,129,9072
120,1,68,57422,88,68848,129,9072
120,1,68,55835,88,70166,130,1482
120,1,68,55835,88,70166,130,1482
120,1,68,55835,88,70166,130,1482
120,1,68,54248,88,71484,130,3887
120,1,68,54248,88,71484,130,3887
120,1,68,54248,88,71484,130,3887
120,1,68,52588,88,72852,130,6371
120,1,68,52588,88,72852,130,6371
120,1,68,52588,88,72852,130,6371
120,1,68,51099,88,74072,130,8623
120,1,68,51099,88,74072,130,8623
120,1,68,51099,88,74072,130,8623
120,1,68,49487,88,75391,131,1031
120,1,68,49487,88,75391,131,1031
120,1,68,49487,88,75391,131,1031
120,1,68,47876,88,76709,131,3445
120,1,68,47876,88,76709,131,3445
120,1,68,47876,88,76709,131,3445
120,1,68,46143,88,78125,131,605
120,1,68,46143,88,78125,131,605
120,1,68,46143,88,78125,131,605
120,1,68,44556,88,79443,131,8448
120,1,68,44556,88,79443,131,8448
