Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,5659,84,35498,232,3821
120,1,309,5659,84,35498,232,3821
120,1,309,6716,84,34766,232,4053
120,1,309,7537,84,3418,232,4232
120,1,309,7537,84,3418,232,4232
120,1,309,8374,84,33594,232,4415
120,1,309,9368,84,32861,232,4633
120,1,309,9368,84,32861,232,4633
120,1,310,0178,84,32275,232,4811
120,1,310,0178,84,32275,232,4811
120,1,310,1294,84,31494,232,5055
120,1,310,1294,84,31494,232,5055
120,1,310,2275,84,30811,232,527
120,1,310,3228,84,30127,232,5479
120,1,310,4104,84,29492,232,5671
120,1,310,4104,84,29492,232,5671
120,1,310,4897,84,28906,232,5845
120,1,310,5779,84,28271,232,6038
120,1,310,5779,84,28271,232,6038
120,1,310,6646,84,27686,232,6227
120,1,310,7534,84,27051,232,6422
120,1,310,7534,84,27051,232,6422
120,1,310,8416,84,26416,232,6615
120,1,310,8416,84,26416,232,6615
120,1,310,926,84,25781,232,6801
120,1,310,926,84,25781,232,6801
120,1,311,0383,84,25,232,7046
120,1,311,1458,84,24219,232,7281
120,1,311,1458,84,24219,232,7281
120,1,311,2297,84,23633,232,7466
120,1,311,3232,84,22949,232,767
120,1,311,3232,84,22949,232,767
120,1,311,4285,84,22217,232,79
120,1,311,5115,84,21631,232,8082
120,1,311,5115,84,21631,232,8082
120,1,311,5115,84,21631,232,8082
120,1,311,6003,84,20996,232,8276
120,1,311,6003,84,20996,232,8276
120,1,311,7478,84,19922,232,86
120,1,311,7478,84,19922,232,86
120,1,311,8638,84,19092,232,8854
120,1,311,9773,84,18311,232,9103
120,1,311,9773,84,18311,232,9103
120,1,312,061,84,17676,232,9286
120,1,312,1414,84,17139,232,9462
120,1,312,1414,84,17139,232,9462
120,1,312,2383,84,16455,232,9674
120,1,312,2383,84,16455,232,9674
120,1,312,3298,84,15771,232,9875
120,1,312,4272,84,15088,233,0088
120,1,312,4272,84,15088,233,0088
120,1,312,5295,84,14355,233,0313
120,1,312,6223,84,13672,233,0515
120,1,312,6223,84,13672,233,0515
120,1,312,7061,84,13086,233,0698
120,1,312,7842,84,12549,233,087
120,1,312,7842,84,12549,233,087
120,1,312,8809,84,11865,233,1082
120,1,312,967,84,1123,233,1271
120,1,312,967,84,1123,233,1271
120,1,313,0562,84,10596,233,1466
120,1,313,1438,84,09961,233,1658
120,1,313,1438,84,09961,233,1658
120,1,313,2219,84,09424,233,1829
120,1,313,3076,84,08789,233,2017
120,1,313,3865,84,08252,233,219
120,1,313,3865,84,08252,233,219
120,1,313,4734,84,07617,233,238
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,6072,84,06836,233,2656
120,1,313,6917,84,06445,233,2823
120,1,313,769,84,06104,233,2976
120,1,313,769,84,06104,233,2976
120,1,313,8547,84,05713,233,3147
120,1,313,9397,84,05322,233,3315
120,1,313,9397,84,05322,233,3315
120,2,314,0261,84,04883,233,3486
120,2,314,105,84,04541,233,3641
120,2,314,105,84,04541,233,3641
120,2,314,1982,84,04102,233,3827
120,2,314,2808,84,03711,233,399
120,2,314,3701,84,03271,233,4167
120,2,314,3701,84,03271,233,4167
120,2,314,446,84,0293,233,4318
120,2,314,5286,84,02539,233,4481
120,2,314,5286,84,02539,233,4481
120,2,314,6089,84,02197,233,464
120,2,314,7068,84,01709,233,4834
120,2,314,7068,84,01709,233,4834
120,2,314,7983,84,01318,233,5015
120,2,314,8757,84,00928,233,5168
120,2,314,8757,84,00928,233,5168
120,2,314,9685,84,00488,233,5352
