120,5,314,1157,85,5459,233,3665
120,5,314,2136,85,5415,233,3859
120,5,314,2136,85,5415,233,3859
120,5,314,2136,85,5415,233,3859
120,5,314,2136,85,5415,233,3859
120,5,314,2136,85,5415,233,3859
120,5,314,3115,85,53711,233,4053
120,5,314,3115,85,53711,233,4053
120,5,314,3115,85,53711,233,4053
120,5,314,3115,85,53711,233,4053
120,5,314,3115,85,53711,233,4053
120,5,314,4094,85,53271,233,4247
120,5,314,4094,85,53271,233,4247
120,5,314,4094,85,53271,233,4247
120,5,314,4094,85,53271,233,4247
120,5,314,4094,85,53271,233,4247
120,5,314,5073,85,52832,233,4441
120,5,314,5073,85,52832,233,4441
120,5,314,5073,85,52832,233,4441
120,5,314,5073,85,52832,233,4441
120,5,314,5073,85,52832,233,4441
120,5,314,6052,85,52393,233,4635
120,5,314,6052,85,52393,233,4635
120,5,314,6052,85,52393,233,4635
120,5,314,6052,85,52393,233,4635
120,5,314,6052,85,52393,233,4635
120,5,314,7031,85,51953,233,4829
120,5,314,7031,85,51953,233,4829
120,5,314,7031,85,51953,233,4829
120,5,314,7031,85,51953,233,4829
120,5,314,7031,85,51953,233,4829
120,5,314,801,85,51465,233,5023
120,5,314,801,85,51465,233,5023
120,6,314,801,85,51465,233,5023
120,6,314,801,85,51465,233,5023
120,6,314,801,85,51465,233,5023
120,6,314,8989,85,50977,233,5217
120,6,314,8989,85,50977,233,5217
120,6,314,8989,85,50977,233,5217
120,6,314,8989,85,50977,233,5217
120,6,314,8989,85,50977,233,5217
120,6,314,9968,85,50537,233,5411
120,6,314,9968,85,50537,233,5411
120,6,314,9968,85,50537,233,5411
120,6,314,9968,85,50537,233,5411
120,6,314,9968,85,50537,233,5411
120,6,315,0947,85,50098,233,5605
120,6,315,0947,85,50098,233,5605
120,6,315,0947,85,50098,233,5605
120,6,315,0947,85,50098,233,5605
120,6,315,0947,85,50098,233,5605
120,6,315,1926,85,49609,233,58
120,6,315,1926,85,49609,233,58
120,6,315,1926,85,49609,233,58
120,6,315,1926,85,49609,233,58
120,6,315,1926,85,49609,233,58
120,6,315,2905,85,49121,233,5994
120,6,315,2905,85,49121,233,5994
120,6,315,2905,85,49121,233,5994
120,6,315,2905,85,49121,233,5994
120,6,315,2905,85,49121,233,5994
120,6,315,3884,85,48682,233,6188
120,6,315,3884,85,48682,233,6188
120,6,315,3884,85,48682,233,6188
120,6,315,3884,85,48682,233,6188
120,6,315,3884,85,48682,233,6188
120,6,315,4863,85,48242,233,6382
120,6,315,4863,85,48242,233,6382
120,6,315,4863,85,48242,233,6382
120,6,315,4863,85,48242,233,6382
120,6,315,4863,85,48242,233,6382
120,6,315,5842,85,47754,233,6576
120,6,315,5842,85,47754,233,6576
120,6,315,5842,85,47754,233,6576
120,6,315,5842,85,47754,233,6576
120,6,315,5842,85,47754,233,6576
120,6,315,6821,85,47266,233,677
120,6,315,6821,85,47266,233,677
120,6,315,6821,85,47266,233,677
120,6,315,6821,85,47266,233,677
120,6,315,6821,85,47266,233,677
120,6,315,78,85,46826,233,6964
120,6,315,78,85,46826,233,6964
120,6,315,78,85,46826,233,6964
120,6,315,78,85,46826,233,6964
120,6,315,78,85,46826,233,6964
120,6,315,8779,85,46387,233,7158
120,6,315,8779,85,46387,233,7158
120,7,315,8779,85,46387,233,7158
120,7,315,8779,85,46387,233,7158
120,7,315,8779,85,46387,233,7158
120,7,315,9758,85,45898,233,7352
120,7,315,9758,85,45898,233,7352
120,7,315,9758,85,45898,233,7352
120,7,315,9758,85,45898,233,7352
120,7,315,9758,85,45898,233,7352
120,7,316,0737,85,4541,233,7546
120,7,316,0737,85,4541,233,7546
120,7,316,0737,85,4541,233,7546
120,7,316,0737,85,4541,233,7546
120,7,316,0737,85,4541,233,7546
120,7,316,1716,85,44971,233,774
120,7,316,1716,85,44971,233,774
120,7,316,1716,85,44971,233,774
120,7,316,1716,85,44971,233,774
120,7,316,1716,85,44971,233,774
120,7,316,2695,85,44531,233,7935
120,7,316,2695,85,44531,233,7935
120,7,316,2695,85,44531,233,7935
120,7,316,2695,85,44531,233,7935
120,7,316,2695,85,44531,233,7935
120,7,316,3674,85,44043,233,8127
120,7,316,3674,85,44043,233,8127
120,7,316,3674,85,44043,233,8127
120,7,316,3674,85,44043,233,8127
120,7,316,3674,85,44043,233,8127
120,7,316,4653,85,43555,233,8322
120,7,316,4653,85,43555,233,8322
120,7,316,4653,85,43555,233,8322
120,7,316,4653,85,43555,233,8322
120,7,316,4653,85,43555,233,8322
120,7,316,5632,85,43115,233,8516
120,7,316,5632,85,43115,233,8516
120,7,316,5632,85,43115,233,8516
120,7,316,5632,85,43115,233,8516
120,7,316,5632,85,43115,233,8516
120,7,316,6611,85,42676,233,8708
120,7,316,6611,85,42676,233,8708
120,7,316,6611,85,42676,233,8708
120,7,316,6611,85,42676,233,8708
120,7,316,6611,85,42676,233,8708
120,7,316,759,85,42188,233,8901
120,7,316,759,85,42188,233,8901
120,7,316,759,85,42188,233,8901
120,7,316,759,85,42188,233,8901
120,7,316,759,85,42188,233,8901
120,7,316,8569,85,41699,233,9095
120,7,316,8569,85,41699,233,9095
120,7,316,8569,85,41699,233,9095
120,7,316,8569,85,41699,233,9095
120,7,316,8569,85,41699,233,9095
120,7,316,9548,85,4126,233,929
120,7,316,9548,85,4126,233,929
120,7,316,9548,85,4126,233,929
120,7,316,9548,85,4126,233,929
120,7,316,9548,85,4126,233,929
120,7,317,0527,85,4082,233,9482
120,7,317,0527,85,4082,233,9482
120,7,317,0527,85,4082,233,9482
120,7,317,0527,85,4082,233,9482
120,7,317,0527,85,4082,233,9482
120,7,317,1506,85,40332,233,9675
120,7,317,1506,85,40332,233,9675
120,7,317,1506,85,40332,233,9675
120,7,317,1506,85,40332,233,9675
120,7,317,1506,85,40332,233,9675
120,7,317,2485,85,39893,233,9868
120,7,317,2485,85,39893,233,9868
120,7,317,2485,85,39893,233,9868
120,7,317,2485,85,39893,233,9868
120,7,317,2485,85,39893,233,9868
120,7,317,3464,85,39404,234,0062
120,7,317,3464,85,39404,234,0062
120,7,317,3464,85,39404,234,0062
120,7,317,3464,85,39404,234,0062
120,7,317,3464,85,39404,234,0062
120,7,317,4443,85,38965,234,0255
120,7,317,4443,85,38965,234,0255
120,7,317,4443,85,38965,234,0255
120,7,317,4443,85,38965,234,0255
120,7,317,4443,85,38965,234,0255
120,7,317,5422,85,38477,234,0449
120,7,317,5422,85,38477,234,0449
120,7,317,5422,85,38477,234,0449
120,7,317,5422,85,38477,234,0449
120,7,317,5422,85,38477,234,0449
120,7,317,5742,85,3833,234,0511
120,7,317,5742,85,3833,234,0511
120,7,317,5742,85,3833,234,0511
120,7,317,5742,85,3833,234,0511
120,7,317,5742,85,3833,234,0511
120,7,317,6721,85,38574,234,0717
120,7,317,6721,85,38574,234,0717
120,7,317,6721,85,38574,234,0717
120,7,317,6721,85,38574,234,0717
120,7,317,6721,85,38574,234,0717
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,7,317,77,85,38818,234,0923
120,8,317,77,85,38818,234,0923
120,8,317,77,85,38818,234,0923
120,8,317,77,85,38818,234,0923
120,8,317,77,85,38818,234,0923
120,8,317,77,85,38818,234,0923
120,8,317,77,85,38818,234,0923
120,8,317,77,85,38818,2
