Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69678,87,35742,125,1124
120,0,68,69678,87,35742,125,1124
120,0,68,69312,87,36523,125,2145
120,0,68,68945,87,37256,125,309
120,0,68,68628,87,37891,125,3926
120,0,68,68628,87,37891,125,3926
120,0,68,68335,87,38477,125,4727
120,0,68,68018,87,3916,125,5613
120,0,68,68018,87,3916,125,5613
120,0,68,67676,87,39844,125,6497
120,0,68,67383,87,4043,125,728
120,0,68,67383,87,4043,125,728
120,0,68,67041,87,41113,125,8176
120,0,68,66699,87,41846,125,9083
120,0,68,66406,87,42432,125,9888
120,0,68,66406,87,42432,125,9888
120,0,68,66064,87,43115,126,0784
120,0,68,66064,87,43115,126,0784
120,0,68,65747,87,43799,126,1663
120,0,68,65747,87,43799,126,1663
120,0,68,65283,87,44727,126,2888
120,0,68,65283,87,44727,126,2888
120,0,68,65283,87,44727,126,2888
120,0,68,64795,87,45752,126,4219
120,0,68,64233,87,46875,126,5699
120,0,68,64233,87,46875,126,5699
120,0,68,63843,87,47656,126,6731
120,0,68,63843,87,47656,126,6731
120,0,68,63403,87,48584,126,7906
120,0,68,63403,87,48584,126,7906
120,0,68,63013,87,49414,126,8983
120,0,68,62695,87,50049,126,983
120,0,68,62695,87,50049,126,983
120,0,68,62695,87,50049,126,983
120,0,68,62305,87,5083,127,0864
120,0,68,61816,87,51855,127,2168
120,0,68,61816,87,51855,127,2168
120,0,68,61401,87,52686,127,3286
120,0,68,61084,87,5332,127,4106
120,0,68,61084,87,5332,127,4106
120,0,68,60767,87,54004,127,4974
120,0,68,60449,87,54639,127,5844
120,0,68,60449,87,54639,127,5844
120,0,68,60107,87,55322,127,6714
120,0,68,5979,87,56006,127,7603
120,0,68,5979,87,56006,127,7603
120,0,68,59473,87,56641,127,8453
120,0,68,59106,87,57373,127,9398
120,0,68,58789,87,58057,128,0295
120,0,68,58789,87,58057,128,0295
120,0,68,58496,87,58643,128,1075
120,0,68,58203,87,59229,128,1835
120,0,68,5791,87,59814,128,2594
120,0,68,5791,87,59814,128,2594
120,0,68,57617,87,60449,128,3427
120,0,68,57324,87,60986,128,4154
120,1,68,57031,87,61621,128,4995
120,1,68,57031,87,61621,128,4995
120,1,68,56689,87,62354,128,5892
120,1,68,56421,87,62891,128,6613
120,1,68,56104,87,63525,128,7474
120,1,68,56104,87,63525,128,7474
120,1,68,55811,87,64111,128,8248
120,1,68,55518,87,64746,128,9048
120,1,68,552,87,65381,128,9877
120,1,68,552,87,65381,128,9877
120,1,68,5498,87,6582,129,0454
120,1,68,54517,87,6626,129,1265
120,1,68,54077,87,6665,129,202
120,1,68,54077,87,6665,129,202
120,1,68,53613,87,67041,129,281
120,1,68,53613,87,67041,129,281
120,1,68,53125,87,6748,129,3644
120,1,68,53125,87,6748,129,3644
120,1,68,52393,87,68164,129,4917
120,1,68,51733,87,6875,129,603
120,1,68,51733,87,6875,129,603
120,1,68,51196,87,69238,129,6954
120,1,68,50732,87,69629,129,7771
120,1,68,50293,87,7002,129,8518
120,1,68,50293,87,7002,129,8518
120,1,68,49854,87,70459,129,9298
120,1,68,4939,87,7085,130,0093
120,1,68,48926,87,71289,130,0894
120,1,68,48462,87,7168,130,1654
120,1,68,48462,87,7168,130,1654
120,1,68,48022,87,7207,130,2421
120,1,68,47583,87,72461,130,3181
