Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69897,87,35352,125,0582
120,1,68,69604,87,35889,125,1317
120,1,68,69507,87,36133,125,1633
120,1,68,69189,87,36768,125,2433
120,1,68,69043,87,37061,125,2845
120,1,68,68774,87,37598,125,3556
120,1,68,6853,87,38086,125,4218
120,1,68,68286,87,38623,125,4885
120,1,68,6814,87,38916,125,527
120,1,68,67871,87,39453,125,5985
120,1,68,67725,87,39746,125,6381
120,1,68,67432,87,40332,125,7131
120,1,68,67212,87,4082,125,7765
120,1,68,66943,87,41357,125,845
120,1,68,66699,87,41846,125,9125
120,1,68,66479,87,42334,125,9724
120,1,68,66333,87,42578,126,0063
120,1,68,66138,87,43018,126,0613
120,1,68,65869,87,43555,126,1331
120,1,68,65649,87,43994,126,1943
120,1,68,65405,87,44531,126,2584
120,1,68,65137,87,45068,126,3303
120,1,68,65015,87,45313,126,3617
120,1,68,64771,87,45801,126,4298
120,1,68,64526,87,46289,126,4945
120,1,68,64282,87,46777,126,5552
120,1,68,64038,87,47266,126,6208
120,1,68,63916,87,47559,126,6553
120,1,68,63721,87,47949,126,7075
120,1,68,63525,87,4834,126,761
120,1,68,63184,87,49072,126,8534
120,1,68,62988,87,49463,126,9043
120,1,68,62842,87,49756,126,9438
120,1,68,625,87,50439,127,0325
120,1,68,62231,87,50977,127,103
120,1,68,62085,87,5127,127,1432
120,1,68,61816,87,51855,127,2174
120,1,68,61548,87,52393,127,2871
120,1,68,61426,87,52637,127,3213
120,1,68,61157,87,53174,127,3912
120,1,68,60913,87,53662,127,4567
120,1,68,60645,87,54199,127,5276
120,1,68,60547,87,54443,127,5594
120,1,68,60278,87,5498,127,6267
120,1,68,60034,87,55469,127,6917
120,1,68,59888,87,55811,127,7354
120,1,68,59595,87,56396,127,8112
120,1,68,59351,87,56885,127,8781
120,1,68,59082,87,57422,127,9462
120,1,68,5896,87,57666,127,9805
120,1,68,58716,87,58154,128,0446
120,1,68,58472,87,58691,128,1117
120,1,68,58228,87,5918,128,1748
120,1,68,57983,87,59717,128,2446
120,1,68,57837,87,59961,128,2798
120,1,68,57617,87,60449,128,3433
120,1,68,57373,87,60938,128,4076
120,1,68,57129,87,61426,128,4729
120,1,68,56885,87,61914,128,5363
120,1,68,56616,87,62451,128,6049
120,1,68,56519,87,62695,128,6357
120,1,68,56372,87,62939,128,6709
120,1,68,5603,87,63672,128,7662
120,1,68,55762,87,64258,128,8385
120,1,68,5564,87,64502,128,8699
120,1,68,55371,87,6499,128,9387
120,1,68,55103,87,65576,129,0111
120,1,68,5498,87,6582,129,0449
120,1,68,5498,87,6582,129,0454
120,1,68,54272,87,66455,129,1677
120,1,68,54077,87,6665,129,2006
120,1,68,53687,87,66992,129,2677
120,1,68,5332,87,67334,129,3318
120,1,68,52954,87,67627,129,3939
120,1,68,52563,87,67969,129,4611
120,1,68,52197,87,68311,129,5227
120,1,68,52002,87,68506,129,5573
120,1,68,51611,87,68848,129,6243
120,1,68,51245,87,69189,129,6898
120,1,68,50854,87,69531,129,755
120,1,68,50464,87,69873,129,824
120,1,68,50244,87,70068,129,8601
120,1,68,49878,87,7041,129,9236
120,1,68,49463,87,70752,129,9938
120,1,68,49097,87,71094,130,0583
120,1,68,48706,87,71484,130,1259
120,1,68,48511,87,71631,130,1584
120,1,68,48145,87,71973,130,2206
120,1,68,47778,87,72314,130,2872
120,1,68,47388,87,72656,130,3544
120,1,68,47021,87,72998,130,416
120,1,68,46631,87,7334,130,4808
