Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6465,84,34961,232,3997
120,1,309,6465,84,34961,232,3997
120,1,309,6465,84,34961,232,3997
120,1,309,6465,84,34961,232,3997
120,1,309,9224,84,33008,232,4601
120,1,309,9224,84,33008,232,4601
120,1,309,9224,84,33008,232,4601
120,1,310,2073,84,30957,232,5225
120,1,310,2073,84,30957,232,5225
120,1,310,2073,84,30957,232,5225
120,1,310,4751,84,29053,232,5812
120,1,310,4751,84,29053,232,5812
120,1,310,4751,84,29053,232,5812
120,1,310,4751,84,29053,232,5812
120,1,310,7302,84,27246,232,6371
120,1,310,7302,84,27246,232,6371
120,1,310,7302,84,27246,232,6371
120,1,311,0051,84,25293,232,6973
120,1,311,0051,84,25293,232,6973
120,1,311,0051,84,25293,232,6973
120,1,311,0051,84,25293,232,6973
120,1,311,2781,84,2334,232,7571
120,1,311,2781,84,2334,232,7571
120,1,311,2781,84,2334,232,7571
120,1,311,2781,84,2334,232,7571
120,1,311,561,84,21338,232,8191
120,1,311,561,84,21338,232,8191
120,1,311,561,84,21338,232,8191
120,1,311,561,84,21338,232,8191
120,1,311,8796,84,19043,232,8889
120,1,311,8796,84,19043,232,8889
120,1,312,1619,84,17041,232,9507
120,1,312,1619,84,17041,232,9507
120,1,312,1619,84,17041,232,9507
120,1,312,3855,84,1543,232,9996
120,1,312,3855,84,1543,232,9996
120,1,312,3855,84,1543,232,9996
120,1,312,595,84,13916,233,0455
120,1,312,595,84,13916,233,0455
120,1,312,595,84,13916,233,0455
120,1,312,8354,84,12207,233,0981
120,1,312,8354,84,12207,233,0981
120,1,312,8354,84,12207,233,0981
120,1,312,8354,84,12207,233,0981
120,1,313,0596,84,10596,233,1472
120,1,313,0596,84,10596,233,1472
120,1,313,0596,84,10596,233,1472
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,3401,84,08594,233,2087
120,1,313,6296,84,06738,233,27
120,1,313,6296,84,06738,233,27
120,1,313,6296,84,06738,233,27
120,1,313,6296,84,06738,233,27
120,1,313,9048,84,05469,233,3245
120,1,313,9048,84,05469,233,3245
120,1,313,9048,84,05469,233,3245
120,1,314,196,84,04102,233,3822
120,1,314,196,84,04102,233,3822
120,1,314,196,84,04102,233,3822
120,1,314,196,84,04102,233,3822
120,1,314,4832,84,02783,233,4391
120,1,314,4832,84,02783,233,4391
120,1,314,4832,84,02783,233,4391
120,1,314,7639,84,01465,233,4946
120,1,314,7639,84,01465,233,4946
120,1,314,7639,84,01465,233,4946
120,1,314,7639,84,01465,233,4946
120,1,315,0417,84,00146,233,5497
120,1,315,0417,84,00146,233,5497
120,1,315,0417,84,00146,233,5497
120,1,315,0417,84,00146,233,5497
120,1,315,3264,83,98828,233,6061
120,1,315,3264,83,98828,233,6061
120,1,315,3264,83,98828,233,6061
120,1,315,3264,83,98828,233,6061
120,1,315,6187,83,97461,233,6639
120,1,315,6187,83,97461,233,6639
120,1,315,6187,83,97461,233,6639
120,1,315,925,83,96045,233,7246
120,1,315,925,83,96045,233,7246
120,1,315,925,83,96045,233,7246
120,1,315,925,83,96045,233,7246
120,1,316,2102,83,94727,233,7811
120,1,316,2102,83,94727,233,7811
120,1,316,2102,83,94727,233,7811
120,1,316,4988,83,93359,233,8383
120,1,316,4988,83,93359,233,8383
120,1,316,4988,83,93359,233,8383
120,1,316,7473,83,92188,233,8875
120,1,316,7473,83,92188,233,8875
120,1,316,7473,83,92188,233,8875
120,1,316,7473,83,92188,233,8875
120,1,317,0137,83,90967,233,9402
120,1,317,0137,83,90967,233,9402
120,1,317,0137,83,90967,233,9402
120,1,317,0137,83,90967,233,9402
120,1,317,3179,83,89551,234,0004
120,1,317,3179,83,89551,234,0004
120,1,317,3179,83,89551,234,0004
120,1,317,3179,83,89551,234,0004
120,1,317,3179,83,89551,234,0004
120,1,317,3179,83,89551,234,0004
120,1,317,3179,83,89551,234,0004
120,1,317,3179,83,89551,234,0004
120,2,317,3179,83,89551,234,0004
120,2,317,3179,83,89551,234,0004
120,2,317,3179,83,89551,234,0004
120,2,317,3179,83,89551,234,0004
120,2,317,3179,83,89551,234,0004
120,2,317,3179,83,89551,234,0004
120,2,317,5959,83,88379,234,0557
120,2,317,5959,83,88379,234,0557
120,2,317,5959,83,88379,234,0557
120,2,317,5959,83,88379,234,0557
120,2,317,8823,83,8916,234,1158
120,2,317,8823,83,8916,234,1158
120,2,317,8823,83,8916,234,1158
120,2,318,158,83,89893,234,1738
120,2,318,158,83,89893,234,1738
120,2,318,158,83,89893,234,1738
120,2,318,158,83,89893,234,1738
120,2,318,4246,83,90576,234,2299
120,2,318,4246,83,90576,234,2299
120,2,318,4246,83,90576,234,2299
120,2,318,7114,83,91357,234,2902
120,2,318,7114,83,91357,234,2902
120,2,318,7114,83,91357,234,2902
120,2,318,7114,83,91357,234,2902
120,2,319,0005,83,92139,234,351
120,2,319,0005,83,92139,234,351
120,2,319,0005,83,92139,234,351
120,2,319,2695,83,92871,234,4075
120,2,319,2695,83,92871,234,4075
120,2,319,2695,83,92871,234,4075
120,2,319,2695,83,92871,234,4075
120,2,319,5417,83,93604,234,4647
120,2,319,5417,83,93604,234,4647
120,2,319,5417,83,93604,234,4647
120,2,319,8115,83,94336,234,5214
120,2,319,8115,83,94336,234,5214
120,2,319,8115,83,94336,234,5214
120,2,320,0837,83,95068,234,5786
120,2,320,0837,83,95068,234,5786
120,2,320,0837,83,95068,234,5786
120,2,320,0837,83,95068,234,5786
120,2,320,3333,83,95703,234,631
120,2,320,3333,83,95703,234,631
120,2,320,3333,83,95703,234,631
120,2,320,6189,83,96436,234,691
120,2,320,6189,83,96436,234,691
120,2,320,6189,83,96436,234,691
120,2,320,6189,83,96436,234,691
120,2,320,8784,83,97119,234,7456
120,2,320,8784,83,97119,234,7456
120,2,320,8784,83,97119,234,7456
120,2,321,1387,83,97803,234,8003
120,2,321,1387,83,97803,234,8003
120,2,321,1387,83,97803,234,8003
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,3867,83,98438,234,8524
120,2,321,6301,83,99072,234,9036
120,2,321,6301,83,99072,234,9036
120,2,321,6301,83,99072,234,9036
120,2,321,8743,83,99707,234,9548
120,2,321,8743,83,99707,234,9548
120,2,321,8743,83,99707,234,9548
120,2,322,127,84,00391,235,0079
120,2,322,127,84,00391,235,0079
120,2,322,127,84,00391,235,0079
120,2,322,3699,84,01025,235,059
120,2,322,3699,84,01025,235,059
120,2,322,3699,84,01025,235,059
120,2,322,6077,84,0166,235,109
120,2,322,6077,84,0166,235,109
120,2,322,6077,84,0166,235,109
120,2,322,8457,84,03369,235,1444
120,2,322,8457,84,03369,235,1444
120,2,322,8457,84,03369,235,1444
120,2,322,8457,84,03369,235,1444
120,2,323,1147,84,05664,235,1794
120,2,323,1147,84,05664,235,1794
120,2,323,1147,84,05664,235,1794
120,2,323,3591,84,07715,235,2113
120,2,323,3591,84,07715,235,2113
120,2,323,3591,84,07715,235,2113
120,2,323,3591,84,07715,235,2113
120,2,323,6113,84,09863,235,2441
120,2,323,6113,84,09863,235,2441
120,2,323,6113,84,09863,235,2441
120,2,323,9094,84,12402,235,2831
120,2,323,9094,84,12402,235,2831
120,2,323,9094,84,12402,235,2831
120,2,324,1907,84,14795,235,3198
120,2,324,1907,84,14795,235,3198
120,2,324,1907,84,14795,235,3198
120,2,324,1907,84,14795,235,3198
120,2,324,4524,84,16992,235,354
120,2,324,4524,84,16992,235,354
120,2,324,4524,84,16992,235,354
120,2,324,7087,84,19189,235,3875
120,2,324,7087,84,19189,235,3875
120,2,324,7087,84,19189,235,3875
120,2,324,9741,84,21436,235,4221
120,2,324,9741,84,21436,235,4221
120,2,324,9741,84,21436,235,4221
120,2,324,9741,84,21436,235,4221
120,2,325,2419,84,2373,235,457
120,2,325,2419,84,2373,235,457
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
120,2,325,4897,84,2583,235,4894
