Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69482,87,79053,125,2487
120,0,68,69482,87,79053,125,2487
120,0,68,69482,87,79053,125,2487
120,0,68,69482,87,79053,125,2487
120,0,68,69482,87,79053,125,2487
120,0,68,68896,87,80225,125,5034
120,0,68,68896,87,80225,125,5034
120,0,68,68896,87,80225,125,5034
120,0,68,68896,87,80225,125,5034
120,0,68,68311,87,81348,125,7528
120,0,68,68311,87,81348,125,7528
120,0,68,68311,87,81348,125,7528
120,0,68,67725,87,8252,126,005
120,0,68,67725,87,8252,126,005
120,0,68,67725,87,8252,126,005
120,0,68,67334,87,83252,126,1726
120,0,68,67334,87,83252,126,1726
120,0,68,66919,87,84033,126,3467
120,0,68,66919,87,84033,126,3467
120,0,68,66919,87,84033,126,3467
120,0,68,66919,87,84033,126,3467
120,0,68,66919,87,84033,126,3467
120,0,68,66553,87,84766,126,5043
120,0,68,66553,87,84766,126,5043
120,0,68,66553,87,84766,126,5043
120,0,68,66553,87,84766,126,5043
120,0,68,66553,87,84766,126,5043
120,0,68,65845,87,86133,126,804
120,0,68,65845,87,86133,126,804
120,0,68,65845,87,86133,126,804
120,0,68,65845,87,86133,126,804
120,0,68,65845,87,86133,126,804
120,0,68,65137,87,875,127,1035
120,0,68,65137,87,875,127,1035
120,0,68,64526,87,88672,127,3635
120,0,68,64526,87,88672,127,3635
120,0,68,64526,87,88672,127,3635
120,0,68,64136,87,89453,127,5328
120,0,68,64136,87,89453,127,5328
120,0,68,64136,87,89453,127,5328
120,0,68,6377,87,90186,127,6951
120,0,68,6377,87,90186,127,6951
120,0,68,6377,87,90186,127,6951
120,0,68,63379,87,90918,127,8578
120,1,68,63379,87,90918,127,8578
120,1,68,62988,87,91699,128,024
120,1,68,62988,87,91699,128,024
120,1,68,62988,87,91699,128,024
120,1,68,62598,87,92432,128,1912
120,1,68,62598,87,92432,128,1912
120,1,68,62598,87,92432,128,1912
120,1,68,62231,87,93164,128,3505
120,1,68,62231,87,93164,128,3505
120,1,68,62231,87,93164,128,3505
120,1,68,61841,87,93896,128,5083
120,1,68,61841,87,93896,128,5083
120,1,68,61841,87,93896,128,5083
120,1,68,61841,87,93896,128,5083
120,1,68,61841,87,93896,128,5083
120,1,68,6145,87,94678,128,6849
