Time,RSteps,X,Y,Z
120,0,68,7002,88,78027,125,0229
120,0,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,69922,88,78223,125,0676
120,1,68,69824,88,78418,125,1104
120,1,68,69727,88,78613,125,1479
120,1,68,69727,88,78613,125,1479
120,1,68,69336,88,79346,125,318
120,1,68,69214,88,7959,125,3617
120,1,68,69043,88,79932,125,4376
120,1,68,68945,88,80127,125,4811
120,1,68,68726,88,80518,125,571
120,1,68,68652,88,80713,125,6095
120,1,68,68457,88,81055,125,6892
120,1,68,68359,88,8125,125,7333
120,1,68,68262,88,81445,125,7748
120,1,68,68066,88,81836,125,8556
120,1,68,67944,88,82031,125,9044
120,1,68,67773,88,82373,125,9797
120,1,68,67676,88,82568,126,0238
120,1,68,6748,88,82959,126,1094
120,1,68,67383,88,83154,126,1473
120,1,68,67285,88,8335,126,1906
120,1,68,67065,88,8374,126,2789
120,1,68,66992,88,83887,126,3157
120,1,68,66797,88,84326,126,4031
120,1,68,66699,88,84473,126,4417
120,1,68,66504,88,84863,126,5237
120,1,68,66406,88,85059,126,5677
120,1,68,66309,88,85254,126,6073
120,1,68,66113,88,85645,126,6936
120,1,68,66016,88,85791,126,7317
120,1,68,6582,88,86182,126,8162
120,1,68,65723,88,86377,126,8579
120,1,68,65527,88,86768,126,9399
120,1,68,6543,88,86963,126,9844
120,1,68,65308,88,87158,127,032
120,1,68,65112,88,87549,127,1133
120,1,68,65039,88,87695,127,1482
120,1,68,64819,88,88135,127,2402
120,1,68,64746,88,88281,127,2764
120,1,68,64526,88,88672,127,3634
120,1,68,64429,88,88867,127,4078
120,1,68,64355,88,89014,127,4432
120,1,68,64233,88,89258,127,4906
120,1,68,64063,88,89551,127,5607
120,1,68,63843,88,90039,127,6592
120,1,68,63672,88,90332,127,7295
120,1,68,63525,88,90625,127,7893
120,1,68,63452,88,90771,127,8257
120,1,68,63281,88,91113,127,8982
120,1,68,63208,88,9126,127,9333
120,1,68,62964,88,91699,128,0304
120,1,68,62842,88,91992,128,0873
120,1,68,62695,88,92285,128,1532
120,1,68,62549,88,92529,128,2119
120,1,68,62451,88,92725,128,2488
120,1,68,6228,88,93066,128,3289
120,1,68,62134,88,93359,128,3901
120,1,68,61987,88,93652,128,4552
120,1,68,61816,88,93945,128,5201
120,1,68,61768,88,94043,128,5472
120,1,68,61572,88,94434,128,6271
120,1,68,61499,88,9458,128,661
120,1,68,61328,88,94922,128,7324
120,1,68,61157,88,95215,128,8032
120,1,68,61011,88,95508,128,8663
120,1,68,60864,88,95801,128,9307
120,1,68,60791,88,95947,128,9592
120,1,68,6062,88,96289,129,0347
120,1,68,60474,88,96582,129,0981
120,1,68,60327,88,96875,129,1619
120,1,68,60181,88,97119,129,2247
120,1,68,60034,88,97412,129,2856
120,1,68,59937,88,97607,129,327
120,1,68,59766,88,979,129,3944
120,1,68,59644,88,98193,129,4523
120,1,68,59497,88,98486,129,5157
120,1,68,59351,88,9873,129,5762
120,1,68,59204,88,99023,129,6383
120,1,68,58765,88,99463,129,7053
120,1,68,58545,88,99707,129,7407
120,1,68,5813,89,00098,129,8049
120,1,68,57715,89,00537,129,8708
120,1,68,57275,89,01025,129,9418
120,1,68,56909,89,01416,129,9994
120,1,68,56689,89,01611,130,0319
120,1,68,56689,89,01611,130,0319
120,1,68,56689,89,01611,130,0319
120,1,68,56689,89,01611,130,0319
120,1,68,56689,89,01611,130,0319
120,1,68,56519,89,01807,130,0582
120,1,68,54272,89,04102,130,4121
120,1,68,53809,89,0459,130,4825
120,1,68,53491,89,04932,130,5359
120,1,68,53101,89,05322,130,5948
120,1,68,52661,89,05762,130,6624
120,1,68,52466,89,06006,130,696
120,1,68,52026,89,06445,130,7618
120,1,68,5166,89,06836,130,8212
120,1,68,5127,89,07227,130,8826
120,1,68,50854,89,07666,130,9485
120,1,68,50488,89,08057,131,0065
120,1,68,50146,89,08398,131,0599
120,1,68,49756,89,08789,131,1196
120,1,68,49292,89,09277,131,1937
120,1,68,48901,89,09668,131,2537
120,1,68,48511,89,10059,131,3147
120,1,68,48096,89,10498,131,3799
120,2,68,47729,89,10889,131,4369
120,2,68,47339,89,11279,131,4978
120,2,68,46924,89,11719,131,5625
120,2,68,46924,89,11719,131,5625
120,2,68,46924,89,11719,131,5625
120,2,68,46924,89,11719,131,5625
120,2,68,46924,89,11719,131,5625
120,2,68,46753,89,11914,131,5908
120,2,68,44849,89,13867,131,8895
120,2,68,44238,89,14502,131,9846
120,2,68,44067,89,14697,132,0126
120,2,68,43457,89,15283,132,1055
120,2,68,43115,89,15625,132,1598
120,2,68,42773,89,16016,132,2137
120,2,68,42383,89,16406,132,2753
120,2,68,42212,89,16602,132,3037
120,2,68,41748,89,17041,132,3741
120,2,68,41187,89,17627,132,4635
120,2,68,41016,89,17822,132,4885
120,2,68,40601,89,18262,132,5569
120,2,68,40356,89,18506,132,5939
120,2,68,39844,89,19043,132,6743
120,2,68,39404,89,19482,132,7421
120,2,68,39038,89,19873,132,7993
120,2,68,38745,89,20166,132,8445
120,2,68,38306,89,20654,132,9165
120,2,68,37866,89,21094,132,9825
120,2,68,37476,89,21484,133,0435
120,2,68,37109,89,21875,133,104
120,2,68,36694,89,22266,133,1672
120,2,68,36279,89,22705,133,2312
120,2,68,3606,89,22949,133,2681
120,2,68,35596,89,23438,133,3387
120,2,68,35205,89,23828,133,4016
120,2,68,34814,89,24268,133,4641
120,2,68,34448,89,24609,133,521
120,2,68,34033,89,25049,133,5837
120,2,68,33618,89,25439,133,6479
120,2,68,33252,89,2583,133,7075
120,2,68,32837,89,2627,133,7725
120,2,68,32642,89,26465,133,8042
120,2,68,32178,89,26953,133,8756
120,2,68,31836,89,27295,133,9286
120,2,68,31396,89,27783,133,9977
120,2,68,30981,89,28174,134,0634
120,2,68,30762,89,28418,134,0972
120,2,68,30298,89,28906,134,1688
120,2,68,29858,89,28809,134,2253
120,2,68,29321,89,28516,134,2855
120,2,68,29004,89,2832,134,3224
120,2,68,28418,89,27979,134,3917
120,2,68,27856,89,27686,134,454
120,2,68,27539,89,2749,134,4911
120,2,68,26904,89,27148,134,5643
120,2,68,26489,89,26904,134,6117
120,2,68,25757,89,26514,134,697
120,2,68,25366,89,2627,134,7405
120,2,68,25,89,26074,134,782
120,2,68,24268,89,25635,134,8683
120,2,68,23901,89,25439,134,9104
120,2,68,23511,89,25244,134,9531
120,2,68,23071,89,25,135,0034
120,2,68,22144,89,24463,135,1106
120,2,68,21753,89,24219,135,157
120,2,68,21143,89,23877,135,2274
120,2,68,20728,89,23682,135,274
120,2,68,20313,89,23438,135,321
120,2,68,19604,89,23047,135,4043
120,2,68,19043,89,22705,135,4684
120,2,68,18481,89,22412,135,5317
120,2,68,18164,89,22217,135,5697
120,2,68,17505,89,21875,135,6437
120,2,68,16895,89,21484,135,7155
120,2,68,16382,89,2124,135,7732
120,2,68,16064,89,21045,135,8098
120,2,68,1543,89,20654,135,8834
120,2,68,14844,89,20361,135,9504
120,2,68,14282,89,2002,136,014
120,2,68,13745,89,19727,136,0774
120,2,68,13452,89,1958,136,1088
120,2,68,12891,89,19238,136,1743
120,2,68,12354,89,18945,136,2373
120,2,68,11743,89,18604,136,3069
120,2,68,1123,89,18311,136,3663
120,2,68,1062,89,17969,136,4349
120,2,68,10327,89,17822,136,4697
