Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6626,84,34814,232,4033
120,1,309,6626,84,34814,232,4033
120,1,309,6626,84,34814,232,4033
120,1,309,6626,84,34814,232,4033
120,1,309,8857,84,33252,232,4521
120,1,309,8857,84,33252,232,4521
120,1,309,8857,84,33252,232,4521
120,1,309,8857,84,33252,232,4521
120,1,310,1013,84,31689,232,4994
120,1,310,1013,84,31689,232,4994
120,1,310,1013,84,31689,232,4994
120,1,310,3245,84,30078,232,5482
120,1,310,3245,84,30078,232,5482
120,1,310,3245,84,30078,232,5482
120,1,310,5146,84,2876,232,59
120,1,310,5146,84,2876,232,59
120,1,310,5146,84,2876,232,59
120,1,310,5146,84,2876,232,59
120,1,310,7126,84,27344,232,6333
120,1,310,7126,84,27344,232,6333
120,1,310,7126,84,27344,232,6333
120,1,310,9163,84,25879,232,6779
120,1,310,9163,84,25879,232,6779
120,1,310,9163,84,25879,232,6779
120,1,310,9163,84,25879,232,6779
120,1,311,1204,84,24414,232,7225
120,1,311,1204,84,24414,232,7225
120,1,311,1204,84,24414,232,7225
120,1,311,1204,84,24414,232,7225
120,1,311,3428,84,22852,232,7712
120,1,311,3428,84,22852,232,7712
120,1,311,3428,84,22852,232,7712
120,1,311,3428,84,22852,232,7712
120,1,311,3428,84,22852,232,7712
120,1,311,5828,84,21094,232,8239
120,1,311,5828,84,21094,232,8239
120,1,311,5828,84,21094,232,8239
120,1,311,5828,84,21094,232,8239
120,1,311,8438,84,19238,232,881
120,1,311,8438,84,19238,232,881
120,1,311,8438,84,19238,232,881
120,1,312,0828,84,17529,232,9333
120,1,312,0828,84,17529,232,9333
120,1,312,0828,84,17529,232,9333
120,1,312,2764,84,16162,232,9758
120,1,312,2764,84,16162,232,9758
120,1,312,2764,84,16162,232,9758
120,1,312,2764,84,16162,232,9758
120,1,312,4727,84,14746,233,0188
120,1,312,4727,84,14746,233,0188
120,1,312,4727,84,14746,233,0188
120,1,312,6716,84,1333,233,0624
120,1,312,6716,84,1333,233,0624
120,1,312,6716,84,1333,233,0624
120,1,312,6716,84,1333,233,0624
120,1,312,8867,84,11816,233,1095
120,1,312,8867,84,11816,233,1095
120,1,312,8867,84,11816,233,1095
120,1,312,8867,84,11816,233,1095
120,1,313,1267,84,10107,233,162
120,1,313,1267,84,10107,233,162
120,1,313,1267,84,10107,233,162
120,1,313,1267,84,10107,233,162
120,1,313,3508,84,08496,233,2112
120,1,313,3508,84,08496,233,2112
120,1,313,3508,84,08496,233,2112
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7266,84,06299,233,2893
120,1,313,7266,84,06299,233,2893
120,1,313,7266,84,06299,233,2893
120,1,313,7266,84,06299,233,2893
120,1,313,988,84,05078,233,3411
120,2,313,988,84,05078,233,3411
120,2,313,988,84,05078,233,3411
120,2,313,988,84,05078,233,3411
120,2,314,2551,84,03809,233,3939
120,2,314,2551,84,03809,233,3939
120,2,314,2551,84,03809,233,3939
120,2,314,2551,84,03809,233,3939
120,2,314,2551,84,03809,233,3939
120,2,314,5022,84,02686,233,4429
120,2,314,5022,84,02686,233,4429
120,2,314,5022,84,02686,233,4429
120,2,314,5022,84,02686,233,4429
120,2,314,7646,84,01465,233,4949
120,2,314,7646,84,01465,233,4949
