Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,68945,88,38281,125,4845
120,1,68,68945,88,38281,125,4845
120,1,68,68945,88,38281,125,4845
120,1,68,68188,88,40527,125,8025
120,1,68,68188,88,40527,125,8025
120,1,68,68188,88,40527,125,8025
120,1,68,67578,88,42383,126,0685
120,1,68,67578,88,42383,126,0685
120,1,68,67578,88,42383,126,0685
120,1,68,66992,88,44141,126,3162
120,1,68,66992,88,44141,126,3162
120,1,68,66406,88,45898,126,5686
120,1,68,66406,88,45898,126,5686
120,1,68,66406,88,45898,126,5686
120,1,68,6582,88,47656,126,8199
120,1,68,6582,88,47656,126,8199
120,1,68,6582,88,47656,126,8199
120,1,68,6582,88,47656,126,8199
120,1,68,65137,88,49658,127,106
120,1,68,65137,88,49658,127,106
120,1,68,65137,88,49658,127,106
120,1,68,64307,88,52148,127,4619
120,1,68,64307,88,52148,127,4619
120,1,68,64307,88,52148,127,4619
120,1,68,64307,88,52148,127,4619
120,1,68,63599,88,54248,127,7587
120,1,68,63599,88,54248,127,7587
120,1,68,63599,88,54248,127,7587
120,1,68,63599,88,54248,127,7587
120,1,68,63599,88,54248,127,7587
120,1,68,62866,88,56494,128,0806
120,1,68,62866,88,56494,128,0806
120,1,68,62866,88,56494,128,0806
120,1,68,62866,88,56494,128,0806
120,1,68,62866,88,56494,128,0806
120,1,68,61768,88,59766,128,5421
120,1,68,61768,88,59766,128,5421
120,1,68,61768,88,59766,128,5421
120,1,68,61768,88,59766,128,5421
120,1,68,61768,88,59766,128,5421
120,1,68,60718,88,62891,128,9916
120,1,68,60718,88,62891,128,9916
120,1,68,60718,88,62891,128,9916
120,1,68,59692,88,65967,129,4269
120,1,68,59692,88,65967,129,4269
120,1,68,59692,88,65967,129,4269
120,1,68,59692,88,65967,129,4269
120,1,68,59692,88,65967,129,4269
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,56885,88,69336,129,9873
120,1,68,56885,88,69336,129,9873
120,1,68,56885,88,69336,129,9873
120,1,68,55078,88,70801,130,2588
120,1,68,55078,88,70801,130,2588
120,1,68,55078,88,70801,130,2588
120,1,68,53613,88,71973,130,4802
120,1,68,53613,88,71973,130,4802
120,1,68,53613,88,71973,130,4802
120,1,68,52148,88,73193,130,7006
120,1,68,52148,88,73193,130,7006
120,1,68,52148,88,73193,130,7006
120,1,68,5061,88,74463,130,9347
120,1,68,5061,88,74463,130,9347
120,1,68,5061,88,74463,130,9347
120,1,68,48901,88,7583,131,189
120,1,68,48901,88,7583,131,189
120,1,68,48901,88,7583,131,189
120,1,68,47266,88,77197,131,4379
120,1,68,47266,88,77197,131,4379
120,1,68,47266,88,77197,131,4379
120,1,68,47266,88,77197,131,4379
120,1,68,45459,88,78662,131,7078
120,1,68,45459,88,78662,131,7078
120,1,68,45459,88,78662,131,7078
120,1,68,43555,88,80225,131,9955
120,1,68,43555,88,80225,131,9955
120,1,68,43555,88,80225,131,9955
120,1,68,41919,88,81543,132,2406
120,1,68,41919,88,81543,132,2406
120,1,68,41919,88,81543,132,2406
120,1,68,41919,88,81543,132,2406
120,1,68,40283,88,82861,132,489
120,2,68,40283,88,82861,132,489
120,2,68,40283,88,82861,132,489
120,2,68,3855,88,84277,132,7507
