Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4221,86,12061,232,3506
120,1,309,5232,86,11426,232,3728
120,1,309,6006,86,10986,232,3896
120,1,309,6775,86,10498,232,4065
120,1,309,7571,86,1001,232,424
120,1,309,8594,86,09375,232,4464
120,1,309,9351,86,08936,232,4629
120,1,310,0085,86,08496,232,4791
120,1,310,0867,86,08008,232,4961
120,1,310,1917,86,07373,232,5192
120,1,310,2625,86,06934,232,5347
120,1,310,3496,86,06396,232,5537
120,1,310,4194,86,06006,232,5691
120,1,310,5076,86,05469,232,5884
120,1,310,582,86,0498,232,6047
120,1,310,665,86,04492,232,6228
120,1,310,7703,86,03857,232,6459
120,1,310,8176,86,03564,232,6563
120,1,310,9185,86,0293,232,6783
120,1,311,0059,86,02393,232,6975
120,1,311,0779,86,01953,232,7133
120,1,311,179,86,01367,232,7355
120,1,311,2566,86,00879,232,7524
120,1,311,3354,86,00391,232,7697
120,1,311,4363,85,99805,232,7917
120,1,311,5081,85,99365,232,8075
120,1,311,585,85,98877,232,8243
120,1,311,6609,85,98438,232,8409
120,1,311,7427,85,97949,232,8589
120,1,311,8411,85,97314,232,8804
120,1,311,9182,85,96875,232,8973
120,1,311,9978,85,96387,232,9148
120,1,312,019,85,9624,232,9194
120,1,312,1697,85,95313,232,9524
120,1,312,2483,85,94873,232,9696
120,1,312,3237,85,94385,232,9862
120,1,312,4021,85,93896,233,0033
120,1,312,4966,85,93359,233,024
120,1,312,5684,85,9292,233,0398
120,1,312,6709,85,92285,233,0623
120,1,312,72,85,91992,233,0729
120,1,312,8298,85,91309,233,097
120,1,312,9097,85,9082,233,1145
120,1,312,9783,85,9043,233,1295
120,1,313,0825,85,89795,233,1523
120,1,313,155,85,89355,233,1682
120,1,313,2356,85,88818,233,1859
120,1,313,3079,85,88379,233,2017
120,1,313,4094,85,87793,233,224
120,1,313,489,85,87305,233,2415
120,1,313,5283,85,87061,233,25
120,1,313,554,85,86914,233,2551
120,1,313,6526,85,86426,233,2747
120,1,313,7271,85,86035,233,2893
120,1,313,8052,85,85645,233,3048
120,1,313,853,85,854,233,3143
120,1,313,9761,85,84766,233,3386
120,1,314,0396,85,84424,233,3512
120,1,314,1379,85,83887,233,3707
120,1,314,2175,85,83496,233,3865
120,1,314,2886,85,83105,233,4005
120,1,314,3669,85,82715,233,416
120,1,314,4382,85,82373,233,4302
120,1,314,5398,85,81836,233,4503
120,1,314,6187,85,81396,233,4659
120,1,314,7014,85,81006,233,4823
120,1,314,7871,85,80566,233,4993
120,1,314,8647,85,80127,233,5146
120,1,314,937,85,79785,233,5289
120,1,315,0171,85,79346,233,5448
120,1,315,0864,85,79004,233,5586
120,1,315,1934,85,78418,233,5797
120,1,315,2668,85,78076,233,5942
120,1,315,3384,85,77686,233,6084
120,1,315,4414,85,77148,233,6288
120,1,315,5066,85,76807,233,6417
120,1,315,5811,85,76416,233,6565
120,1,315,6592,85,76025,233,672
120,1,315,7549,85,75537,233,6909
120,1,315,8318,85,75146,233,7062
120,1,315,9099,85,74707,233,7216
120,1,315,9836,85,74365,233,7362
120,1,316,0554,85,73975,233,7504
120,1,316,1543,85,73486,233,77
120,1,316,2319,85,73047,233,7854
120,1,316,3149,85,72656,233,8018
120,1,316,4063,85,72168,233,8198
120,1,316,4785,85,71777,233,8342
120,1,316,554,85,71387,233,8491
120,1,316,6311,85,70996,233,8644
120,1,316,7026,85,70605,233,8785
120,1,316,8086,85,70068,233,8995
120,1,316,8789,85,69727,233,9135
120,1,316,9763,85,69189,233,9327
120,1,317,051,85,68799,233,9475
120,1,317,1191,85,68457,233,9611
120,1,317,1995,85,68066,233,9769
120,1,317,2957,85,67578,233,996
120,1,317,3687,85,67188,234,0105
120,1,317,4575,85,66699,234,0281
120,1,317,5195,85,66406,234,0403
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6057,85,66016,234,0577
120,2,317,6978,85,6582,234,0771
120,2,317,7952,85,65576,234,0977
120,2,317,9182,85,65234,234,1234
120,2,317,9858,85,65088,234,1377
120,2,318,1006,85,64795,234,1617
120,2,318,1897,85,64551,234,1805
120,2,318,3298,85,64209,234,21
120,2,318,4102,85,64014,234,2268
120,2,318,5393,85,63672,234,2539
120,2,318,6292,85,63428,234,2728
120,2,318,7239,85,63232,234,2928
120,2,318,7856,85,63037,234,3058
120,2,318,9126,85,62744,234,3324
120,2,319,0369,85,62402,234,3585
120,2,319,1318,85,62158,234,3785
120,2,319,2249,85,61963,234,3981
120,2,319,2878,85,61768,234,4113
120,2,319,4131,85,61475,234,4376
120,2,319,541,85,61133,234,4645
120,2,319,6345,85,60889,234,4841
120,2,319,7446,85,60645,234,5073
120,2,319,8591,85,60352,234,5314
120,2,319,9517,85,60107,234,5508
120,2,320,0205,85,59961,234,5653
120,2,320,1345,85,59668,234,5892
120,2,320,2605,85,59326,234,6157
120,2,320,3567,85,59082,234,636
120,2,320,4468,85,58887,234,6549
120,2,320,5452,85,58594,234,6755
120,2,320,6655,85,58301,234,7008
120,2,320,7632,85,58057,234,7214
120,2,320,8596,85,57813,234,7416
120,2,320,9482,85,57617,234,7603
120,2,321,0327,85,57373,234,7781
120,2,321,1479,85,5708,234,8022
120,2,321,2712,85,56787,234,8281
120,2,321,3721,85,56543,234,8494
120,2,321,4595,85,56299,234,8677
120,2,321,5852,85,56006,234,8942
120,2,321,679,85,55762,234,9138
120,2,321,7742,85,55518,234,9338
120,2,321,8699,85,55273,234,954
120,2,321,9924,85,5498,234,9797
120,2,322,0964,85,54688,235,0016
120,2,322,176,85,54492,235,0183
120,2,322,2766,85,54248,235,0394
