Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,5237,84,91113,232,3656
120,0,309,5237,84,91113,232,3656
120,0,309,6262,84,9126,232,3823
120,0,309,7246,84,91357,232,3982
120,0,309,7246,84,91357,232,3982
120,0,309,8264,84,91504,232,4147
120,0,309,8264,84,91504,232,4147
120,0,309,9265,84,9165,232,4309
120,0,309,9265,84,9165,232,4309
120,0,310,0378,84,91748,232,449
120,0,310,0378,84,91748,232,449
120,0,310,1526,84,91895,232,4677
120,0,310,2642,84,92041,232,4857
120,0,310,2642,84,92041,232,4857
120,0,310,3643,84,92188,232,502
120,0,310,3643,84,92188,232,502
120,0,310,469,84,92285,232,5189
120,0,310,469,84,92285,232,5189
120,0,310,5686,84,92432,232,535
120,0,310,5686,84,92432,232,535
120,0,310,678,84,92578,232,5529
120,0,310,7849,84,92676,232,5702
120,0,310,7849,84,92676,232,5702
120,0,310,8962,84,92822,232,5881
120,0,310,8962,84,92822,232,5881
120,0,310,998,84,92969,232,6047
120,0,310,998,84,92969,232,6047
120,0,311,1096,84,93115,232,6228
120,0,311,2068,84,93213,232,6385
120,0,311,2068,84,93213,232,6385
120,0,311,314,84,93359,232,6559
120,0,311,314,84,93359,232,6559
120,0,311,4092,84,93457,232,6714
120,0,311,4092,84,93457,232,6714
120,0,311,5134,84,93604,232,6882
120,0,311,5134,84,93604,232,6882
120,0,311,5134,84,93604,232,6882
120,0,311,6143,84,9375,232,7046
120,0,311,6143,84,9375,232,7046
120,0,311,8196,84,93994,232,7379
120,0,311,9204,84,94092,232,7543
120,0,311,9204,84,94092,232,7543
120,0,312,0188,84,94238,232,7703
120,0,312,0188,84,94238,232,7703
120,0,312,1184,84,94385,232,7864
120,0,312,1184,84,94385,232,7864
120,0,312,2317,84,94482,232,8048
120,0,312,3379,84,94629,232,822
120,1,312,3379,84,94629,232,822
120,1,312,4392,84,94775,232,8384
120,1,312,4392,84,94775,232,8384
120,1,312,5552,84,94922,232,8572
120,1,312,5552,84,94922,232,8572
120,1,312,6572,84,9502,232,8738
120,1,312,6572,84,9502,232,8738
120,1,312,7615,84,95166,232,8906
120,1,312,863,84,95313,232,9071
120,1,312,863,84,95313,232,9071
120,1,312,9531,84,9541,232,9218
120,1,312,9531,84,9541,232,9218
120,1,313,0601,84,95557,232,9391
120,1,313,1665,84,95654,232,9563
120,1,313,1665,84,95654,232,9563
120,1,313,2661,84,95801,232,9725
120,1,313,2661,84,95801,232,9725
120,1,313,2661,84,95801,232,9725
120,1,313,3789,84,95947,232,9907
120,1,313,3789,84,95947,232,9907
120,1,313,5134,84,96094,233,0126
120,1,313,5134,84,96094,233,0126
120,1,313,6394,84,9624,233,033
120,1,313,7502,84,96387,233,051
120,1,313,7502,84,96387,233,051
120,1,313,8479,84,96533,233,0669
120,1,313,8479,84,96533,233,0669
120,1,313,9399,84,96631,233,0818
120,1,314,0413,84,96777,233,0981
120,1,314,0413,84,96777,233,0981
120,1,314,1487,84,96875,233,1156
120,1,314,1487,84,96875,233,1156
120,1,314,2439,84,97021,233,131
120,1,314,3428,84,97119,233,1471
120,1,314,3428,84,97119,233,1471
120,1,314,4443,84,97266,233,1636
120,1,314,4443,84,97266,233,1636
120,1,314,5557,84,97412,233,1816
120,1,314,5557,84,97412,233,1816
120,1,314,6594,84,9751,233,1984
120,1,314,7634,84,97656,233,2153
120,1,314,7634,84,97656,233,2153
120,1,314,8601,84,97803,233,231
120,1,314,8601,84,97803,233,231
120,1,314,9624,84,979,233,2476
120,1,314,9624,84,979,233,2476
120,1,315,0742,84,98047,233,2656
120,1,315,0742,84,98047,233,2656
120,1,315,1819,84,98193,233,2831
120,1,315,1819,84,98193,233,2831
120,1,315,303,84,9834,233,3027
120,1,315,303,84,9834,233,3027
120,1,315,4187,84,98486,233,3215
120,1,315,4187,84,98486,233,3215
120,1,315,5327,84,98633,233,34
120,1,315,5327,84,98633,233,34
120,1,315,6587,84,98779,233,3605
120,1,315,6587,84,98779,233,3605
120,1,315,7842,84,98926,233,3809
120,1,315,7842,84,98926,233,3809
120,1,315,9126,84,99121,233,4016
120,1,315,9126,84,99121,233,4016
120,1,316,0256,84,99219,233,4199
120,1,316,0256,84,99219,233,4199
120,1,316,1504,84,99414,233,4402
120,1,316,1504,84,99414,233,4402
120,1,316,1504,84,99414,233,4402
120,1,316,2734,84,99561,233,4602
120,1,316,2734,84,99561,233,4602
120,1,316,4109,84,99707,233,4824
120,1,316,4109,84,99707,233,4824
120,1,316,5342,84,99854,233,5024
120,1,316,5342,84,99854,233,5024
120,1,316,687,85,00049,233,5272
120,1,316,687,85,00049,233,5272
120,1,316,8054,85,00195,233,5464
120,1,316,8054,85,00195,233,5464
120,1,316,918,85,00342,233,5647
120,1,316,918,85,00342,233,5647
120,1,317,0459,85,00488,233,5854
120,1,317,0459,85,00488,233,5854
120,1,317,0459,85,00488,233,5854
120,1,317,1755,85,00684,233,6064
120,1,317,2969,85,0083,233,6261
120,1,317,2969,85,0083,233,6261
120,1,317,4124,85,00977,233,6448
120,1,317,4124,85,00977,233,6448
120,1,317,5247,85,01123,233,663
120,1,317,5247,85,01123,233,663
120,1,317,6423,85,0127,233,6821
120,1,317,6423,85,0127,233,6821
120,1,317,7581,85,01416,233,7009
120,1,317,7581,85,01416,233,7009
120,1,317,8811,85,01563,233,7208
120,1,317,8811,85,01563,233,7208
120,1,317,9897,85,01709,233,7384
120,1,317,9897,85,01709,233,7384
120,1,318,1021,85,01807,233,7566
120,1,318,1021,85,01807,233,7566
120,1,318,2234,85,02002,233,7764
120,1,318,2234,85,02002,233,7764
120,1,318,3384,85,021,233,7949
120,1,318,3384,85,021,233,7949
120,1,318,4458,85,02246,233,8124
120,1,318,4458,85,02246,233,8124
120,1,318,5618,85,02393,233,8312
120,1,318,5618,85,02393,233,8312
120,1,318,6731,85,02539,233,8492
120,1,318,781,85,02686,233,8667
120,1,318,781,85,02686,233,8667
120,1,318,8875,85,02832,233,884
120,1,318,8875,85,02832,233,884
120,1,318,9973,85,0293,233,9019
120,1,318,9973,85,0293,233,9019
120,1,319,1082,85,03076,233,9198
120,1,319,1082,85,03076,233,9198
120,1,319,2173,85,03223,233,9375
120,1,319,2173,85,03223,233,9375
120,1,319,3267,85,03369,233,9552
120,1,319,3267,85,03369,233,9552
120,1,319,4617,85,03516,233,9771
120,1,319,4617,85,03516,233,9771
120,1,319,5662,85,03662,233,994
120,1,319,5662,85,03662,233,994
120,1,319,6816,85,03809,234,0128
120,1,319,6816,85,03809,234,0128
120,1,319,6816,85,03809,234,0128
120,1,319,6816,85,03809,234,0128
120,1,319,8267,85,04004,234,0363
120,1,319,8267,85,04004,234,0363
120,1,320,0754,85,04297,234,0767
120,1,320,0754,85,04297,234,0767
120,1,320,1973,85,04443,234,0964
120,1,320,1973,85,04443,234,0964
120,2,320,3113,85,0459,234,1149
120,2,320,3113,85,0459,234,1149
120,2,320,4224,85,04736,234,1329
120,2,320,4224,85,04736,234,1329
120,2,320,5298,85,04834,234,1504
120,2,320,5298,85,04834,234,1504
120,2,320,6506,85,05029,234,1699
120,2,320,6506,85,05029,234,1699
120,2,320,7634,85,05127,234,1882
120,2,320,7634,85,05127,234,1882
120,2,320,8752,85,05273,234,2063
120,2,320,8752,85,05273,234,2063
120,2,320,9861,85,0542,234,2244
120,2,320,9861,85,0542,234,2244
120,2,321,0952,85,05566,234,2419
120,2,321,2075,85,05713,234,2603
120,2,321,2075,85,05713,234,2603
120,2,321,3179,85,05859,234,2781
120,2,321,3179,85,05859,234,2781
120,2,321,4231,85,05957,234,2952
120,2,321,4231,85,05957,234,2952
120,2,321,5376,85,06104,234,3137
120,2,321,5376,85,06104,234,3137
120,2,321,6421,85,0625,234,3307
120,2,321,7527,85,06396,234,3486
120,2,321,7527,85,06396,234,3486
120,2,321,8521,85,06494,234,3647
120,2,321,8521,85,06494,234,3647
120,2,321,9436,85,06641,234,3795
120,2,322,0474,85,06738,234,3964
120,2,322,0474,85,06738,234,3964
120,2,322,1506,85,06885,234,4131
120,2,322,1506,85,06885,234,4131
120,2,322,2476,85,06982,234,4288
120,2,322,3408,85,07129,234,444
120,2,322,3408,85,07129,234,444
120,2,322,4402,85,07227,234,4601
120,2,322,4402,85,07227,234,4601
120,2,322,5334,85,07373,234,4752
120,2,322,6289,85,07471,234,4907
120,2,322,6289,85,07471,234,4907
120,2,322,7244,85,07617,234,5061
120,2,322,7244,85,07617,234,5061
120,2,322,8228,85,07715,234,5221
120,2,322,926,85,07861,234,5388
120,2,322,926,85,07861,234,5388
120,2,323,022,85,07959,234,5544
120,2,323,022,85,07959,234,5544
120,2,323,1292,85,08105,234,5718
120,2,323,2229,85,08203,234,587
120,2,323,2229,85,08203,234,587
120,2,323,3269,85,0835,234,6039
120,2,323,3269,85,0835,234,6039
120,2,323,4221,85,08447,234,6193
120,2,323,521,85,08594,234,6354
120,2,323,521,85,08594,234,6354
120,2,323,6199,85,08691,234,6514
120,2,323,7151,85,08838,234,6667
120,2,323,7151,85,08838,234,6667
120,2,323,8101,85,08936,234,6823
120,2,323,8101,85,08936,234,6823
120,2,323,9031,85,09082,234,6973
120,2,324,0017,85,0918,234,7133
120,2,324,0017,85,0918,234,7133
120,2,324,0962,85,09326,234,7286
120,2,324,1895,85,09424,234,7438
120,2,324,1895,85,09424,234,7438
120,2,324,2756,85,09521,234,7577
120,2,324,3647,85,09619,234,7722
120,2,324,3647,85,09619,234,7722
120,2,324,459,85,09766,234,7875
120,2,324,459,85,09766,234,7875
120,2,324,5579,85,09863,234,8035
120,2,324,5579,85,09863,234,8035
120,2,324,6494,85,1001,234,8184
120,2,324,6494,85,1001,234,8184
120,2,324,7695,85,10156,234,8378
120,2,324,7695,85,10156,234,8378
120,2,324,7695,85,10156,234,8378
120,2,324,9329,85,10352,234,8643
120,2,325,0637,85,10498,234,8855
120,2,325,0637,85,10498,234,8855
120,2,325,1638,85,10645,234,9017
120,2,325,1638,85,10645,234,9017
120,2,325,2559,85,10742,234,9166
120,2,325,366,85,10889,234,9344
120,2,325,366,85,10889,234,9344
120,2,325,4482,85,10986,234,9479
120,2,325,5488,85,11133,234,9641
120,2,325,5488,85,11133,234,9641
120,2,325,6423,85,1123,234,9794
120,2,325,6423,85,1123,234,9794
120,2,325,7354,85,11328,234,9944
120,2,325,825,85,11475,235,0089
120,2,325,825,85,11475,235,0089
120,2,325,9351,85,11621,235,0267
120,2,326,0176,85,11719,235,0402
120,2,326,0176,85,11719,235,0402
120,2,326,1121,85,11816,235,0554
120,2,326,1121,85,11816,235,0554
120,2,326,1985,85,11914,235,0696
120,2,326,3083,85,12061,235,0873
120,2,326,3083,85,12061,235,0873
120,2,326,4026,85,12207,235,1025
120,2,326,4026,85,12207,235,1025
120,2,326,5002,85,12305,235,1184
120,2,326,5989,85,12451,235,1344
120,2,326,5989,85,12451,235,1344
120,2,326,6895,85,12549,235,1492
120,2,326,6895,85,12549,235,1492
120,2,326,7915,85,12646,235,1656
120,2,326,8909,85,12793,235,1818
120,2,326,8909,85,12793,235,1818
120,2,326,9814,85,12891,235,1965
120,2,327,0684,85,13037,235,2106
120,2,327,0684,85,13037,235,2106
120,2,327,1643,85,13135,235,2261
120,2,327,2507,85,13232,235,2401
120,2,327,2507,85,13232,235,2401
120,2,327,3445,85,13379,235,2554
120,2,327,4485,85,13477,235,2722
120,2,327,4485,85,13477,235,2722
120,2,327,5405,85,13623,235,2871
120,2,327,6248,85,13721,235,3008
120,2,327,6248,85,13721,235,3008
120,2,327,7114,85,13818,235,3148
120,2,327,7971,85,13916,235,3287
120,2,327,7971,85,13916,235,3287
120,2,327,886,85,14014,235,3431
120,2,327,9751,85,1416,235,3575
120,2,327,9751,85,1416,235,3575
120,2,328,0723,85,14258,235,3733
120,2,328,0723,85,14258,235,3733
120,2,328,1665,85,14404,235,3887
120,2,328,2578,85,14502,235,4034
120,2,328,2578,85,14502,235,4034
120,2,328,3518,85,146,235,4187
120,2,328,4385,85,14746,235,4327
120,2,328,4385,85,14746,235,4327
120,2,328,5261,85,14844,235,4469
120,2,328,6184,85,14941,235,4619
120,2,328,6184,85,14941,235,4619
120,2,328,7083,85,15039,235,4764
120,2,328,7083,85,15039,235,4764
120,2,328,8044,85,15186,235,4921
120,2,328,907,85,15332,235,5087
120,2,328,907,85,15332,235,5087
120,2,329,0063,85,1543,235,5248
120,2,329,0845,85,15527,235,5375
120,2,329,0845,85,15527,235,5375
120,2,329,1731,85,15625,235,5519
120,2,329,2729,85,15771,235,568
120,2,329,2729,85,15771,235,568
120,2,329,364,85,15869,235,5828
120,2,329,4482,85,15967,235,5964
120,2,329,4482,85,15967,235,5964
120,2,329,5481,85,16113,235,6127
120,2,329,5481,85,16113,235,6127
120,2,329,6428,85,16211,235,6279
120,2,329,7375,85,16357,235,6433
120,2,329,8254,85,16455,235,6576
120,2,329,8254,85,16455,235,6576
120,2,329,9077,85,16553,235,671
120,2,329,9944,85,1665,235,6851
120,2,329,9944,85,1665,235,6851
120,2,330,0862,85,16797,235,7
120,2,330,0862,85,16797,235,7
120,2,330,177,85,16895,235,7146
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,3496,85,18066,235,7119
120,2,330,4348,85,19043,235,6979
120,2,330,4348,85,19043,235,6979
120,2,330,5251,85,20068,235,6829
120,2,330,6211,85,21191,235,667
120,2,330,6211,85,21191,235,667
120,2,330,7139,85,22217,235,6517
120,2,330,7139,85,22217,235,6517
120,2,330,8059,85,23291,235,6365
120,2,330,8994,85,24365,235,6211
120,2,330,9839,85,25293,235,6071
120,2,330,9839,85,25293,235,6071
120,2,331,0706,85,26318,235,5928
120,2,331,156,85,27295,235,5786
120,2,331,156,85,27295,235,5786
120,2,331,2417,85,28271,235,5645
120,2,331,3267,85,29248,235,5504
120,2,331,3267,85,29248,235,5504
120,2,331,4199,85,30322,235,535
120,2,331,5022,85,3125,235,5215
120,2,331,5022,85,3125,235,5215
120,2,331,5974,85,32324,235,5057
120,2,331,5974,85,32324,235,5057
120,2,331,7014,85,33496,235,4885
120,2,331,7014,85,33496,235,4885
120,2,331,8013,85,34668,235,472
120,2,331,9036,85,3584,235,4551
120,2,331,9036,85,3584,235,4551
120,2,331,9944,85,36865,235,4401
120,2,332,0884,85,37939,235,4246
120,2,332,0884,85,37939,235,4246
120,2,332,1809,85,39014,235,4093
120,2,332,2678,85,3999,235,3949
120,2,332,2678,85,3999,235,3949
120,2,332,3657,85,41113,235,3788
120,2,332,4441,85,41992,235,3657
120,2,332,4441,85,41992,235,3657
120,2,332,5388,85,43115,235,3501
120,2,332,6248,85,44092,235,3359
120,2,332,6248,85,44092,235,3359
120,2,332,7173,85,45117,235,3206
120,2,332,7173,85,45117,235,3206
120,2,332,8127,85,4624,235,3048
120,2,332,9041,85,47266,235,2898
120,2,332,991,85,48242,235,2754
120,2,332,991,85,48242,235,2754
120,2,333,074,85,49219,235,2617
120,2,333,1628,85,50244,235,2469
120,2,333,1628,85,50244,235,2469
120,2,333,2473,85,51172,235,233
120,2,333,2473,85,51172,235,233
120,2,333,3357,85,52197,235,2184
120,2,333,4341,85,5332,235,2021
120,2,333,5146,85,54248,235,1888
120,2,333,5146,85,54248,235,1888
120,2,333,5996,85,55225,235,1748
120,2,333,5996,85,55225,235,1748
120,2,333,6899,85,5625,235,1599
120,2,333,783,85,57324,235,1445
120,2,333,783,85,57324,235,1445
120,2,333,8708,85,58301,235,13
120,2,333,9583,85,59326,235,1155
120,2,333,9583,85,59326,235,1155
120,2,334,0522,85,604,235,1
120,2,334,1436,85,61426,235,085
120,2,334,1436,85,61426,235,085
120,2,334,241,85,62549,235,0688
120,2,334,241,85,62549,235,0688
120,2,334,3362,85,63623,235,0531
120,2,334,4324,85,64746,235,0371
120,2,334,4324,85,64746,235,0371
120,2,334,5237,85,65771,235,0221
120,2,334,6169,85,66846,235,0067
120,2,334,6169,85,66846,235,0067
120,2,334,7007,85,67822,234,9928
120,2,334,7839,85,6875,234,979
120,2,334,7839,85,6875,234,979
120,2,334,8782,85,69824,234,9635
120,2,334,9607,85,70801,234,9498
120,2,334,9607,85,70801,234,9498
120,2,335,0471,85,71777,234,9355
120,2,335,1528,85,72998,234,9181
120,2,335,1528,85,72998,234,9181
120,2,335,2449,85,74023,234,9028
120,2,335,3279,85,75,234,8892
120,2,335,3279,85,75,234,8892
120,2,335,426,85,76123,234,8729
120,2,335,426,85,76123,234,8729
120,2,335,5195,85,77148,234,8575
120,2,335,5195,85,77148,234,8575
120,2,335,6187,85,7832,234,8411
120,2,335,7275,85,79541,234,8231
120,2,335,7275,85,79541,234,8231
120,2,335,8198,85,80615,234,8079
120,2,335,9189,85,81738,234,7915
120,2,335,9189,85,81738,234,7915
120,2,336,0095,85,82764,234,7765
120,2,336,1042,85,83838,234,7609
120,2,336,1042,85,83838,234,7609
120,2,336,1934,85,84863,234,7461
120,2,336,1934,85,84863,234,7461
120,2,336,2854,85,85938,234,731
120,2,336,3848,85,87061,234,7145
120,2,336,3848,85,87061,234,7145
120,2,336,4841,85,88184,234,6981
120,2,336,4841,85,88184,234,6981
120,2,336,4841,85,88184,234,6981
120,2,336,5984,85,89502,234,6792
120,2,336,5984,85,89502,234,6792
120,2,336,7781,85,91553,234,6495
120,2,336,7781,85,91553,234,6495
120,2,336,8853,85,92773,234,6318
120,2,336,8853,85,92773,234,6318
120,2,337,0005,85,94092,234,6128
120,2,337,0005,85,94092,234,6128
120,2,337,1123,85,95361,234,5942
120,2,337,1123,85,95361,234,5942
120,2,337,2175,85,96582,234,5769
120,2,337,3154,85,97705,234,5607
120,2,337,3154,85,97705,234,5607
120,2,337,4131,85,98828,234,5446
120,2,337,4131,85,98828,234,5446
120,2,337,5168,86,234,5273
120,2,337,6177,86,01172,234,5107
