Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,3396,85,08594,295,1909
300,0,617,3396,85,08594,295,1909
300,0,617,2085,85,11426,295,1584
300,0,617,2085,85,11426,295,1584
300,0,617,0759,85,14258,295,1256
300,0,617,0759,85,14258,295,1256
300,0,616,9541,85,16846,295,0955
300,0,616,9541,85,16846,295,0955
300,0,616,8596,85,18896,295,072
300,0,616,8596,85,18896,295,072
300,0,616,7488,85,2124,295,0447
300,0,616,634,85,2373,295,0161
300,0,616,634,85,2373,295,0161
300,0,616,5334,85,25879,294,9912
300,0,616,5334,85,25879,294,9912
300,0,616,4233,85,28223,294,964
300,0,616,4233,85,28223,294,964
300,0,616,3167,85,30518,294,9376
300,0,616,3167,85,30518,294,9376
300,0,616,2014,85,32959,294,9091
300,0,616,2014,85,32959,294,9091
300,0,616,0894,85,35352,294,8812
300,0,616,0894,85,35352,294,8812
300,0,615,9856,85,37598,294,8556
300,0,615,9856,85,37598,294,8556
300,0,615,875,85,39941,294,8282
300,0,615,875,85,39941,294,8282
300,0,615,7664,85,42285,294,8013
300,0,615,7664,85,42285,294,8013
300,0,615,646,85,44873,294,7715
300,0,615,646,85,44873,294,7715
300,0,615,5266,85,47412,294,7419
300,0,615,5266,85,47412,294,7419
300,0,615,4094,85,49902,294,7129
300,0,615,4094,85,49902,294,7129
300,0,615,4094,85,49902,294,7129
300,0,615,2847,85,52588,294,682
300,0,615,2847,85,52588,294,682
300,0,615,2847,85,52588,294,682
300,0,615,1704,85,55029,294,6537
300,0,615,1704,85,55029,294,6537
300,0,615,0115,85,57568,294,6129
300,0,615,0115,85,57568,294,6129
300,0,614,8723,85,59766,294,5773
300,0,614,8723,85,59766,294,5773
300,0,614,7561,85,61572,294,5476
300,0,614,7561,85,61572,294,5476
300,0,614,6489,85,63281,294,5201
300,0,614,6489,85,63281,294,5201
300,0,614,5356,85,65088,294,4911
300,0,614,5356,85,65088,294,4911
300,0,614,4265,85,66797,294,4631
300,1,614,4265,85,66797,294,4631
300,1,614,3142,85,68604,294,4343
300,1,614,3142,85,68604,294,4343
300,1,614,2012,85,7041,294,4054
300,1,614,2012,85,7041,294,4054
300,1,614,0881,85,72168,294,3765
300,1,613,9746,85,73975,294,3473
300,1,613,9746,85,73975,294,3473
300,1,613,8674,85,75684,294,3198
300,1,613,8674,85,75684,294,3198
300,1,613,7651,85,77295,294,2937
