Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69678,87,35791,125,1163
120,0,68,69336,87,36426,125,204
120,0,68,69043,87,37012,125,2811
120,0,68,69043,87,37012,125,2811
120,0,68,6875,87,37646,125,3617
120,0,68,68457,87,38281,125,442
120,0,68,68457,87,38281,125,442
120,0,68,68091,87,39014,125,5387
120,0,68,67798,87,396,125,6193
120,0,68,67505,87,40234,125,6984
120,0,68,67505,87,40234,125,6984
120,0,68,67188,87,4082,125,7776
120,0,68,6687,87,41504,125,8682
120,0,68,6687,87,41504,125,8682
120,0,68,66528,87,42188,125,9537
120,0,68,66235,87,42822,126,0356
120,0,68,65942,87,43408,126,1162
120,0,68,65942,87,43408,126,1162
120,0,68,65625,87,44043,126,2
120,0,68,65625,87,44043,126,2
120,0,68,65625,87,44043,126,2
120,0,68,65283,87,44727,126,2903
120,0,68,65283,87,44727,126,2903
120,0,68,64673,87,45996,126,4512
120,0,68,64673,87,45996,126,4512
120,0,68,64063,87,47266,126,6185
120,0,68,63721,87,47949,126,7098
120,0,68,63721,87,47949,126,7098
120,0,68,63452,87,48486,126,7771
120,0,68,63159,87,49121,126,8606
120,0,68,63159,87,49121,126,8606
120,0,68,62842,87,49756,126,9438
120,0,68,62451,87,50537,127,0441
120,0,68,62158,87,51123,127,1259
120,0,68,62158,87,51123,127,1259
120,0,68,61841,87,51758,127,2087
120,0,68,61572,87,52344,127,281
120,0,68,6123,87,53027,127,3719
120,0,68,6123,87,53027,127,3719
120,0,68,60938,87,53662,127,4532
120,0,68,60596,87,54346,127,5431
120,0,68,60596,87,54346,127,5431
120,0,68,60303,87,54932,127,6227
120,0,68,59961,87,55615,127,7104
120,0,68,59692,87,56152,127,7844
120,0,68,59692,87,56152,127,7844
120,0,68,59375,87,56836,127,8728
120,0,68,59082,87,57422,127,9489
120,0,68,59082,87,57422,127,9489
120,0,68,58765,87,58105,128,0334
120,0,68,58447,87,5874,128,1204
120,0,68,58447,87,5874,128,1204
120,0,68,58105,87,59424,128,2107
120,0,68,57764,87,60107,128,2998
120,0,68,57495,87,60645,128,3716
120,0,68,57495,87,60645,128,3716
120,0,68,57202,87,61279,128,4542
120,0,68,56885,87,61914,128,5354
120,0,68,56543,87,62598,128,6252
120,0,68,56543,87,62598,128,6252
120,0,68,56226,87,63281,128,7112
120,0,68,55933,87,63867,128,7917
120,0,68,55933,87,63867,128,7917
120,0,68,55615,87,64502,128,8726
120,0,68,55322,87,65137,128,9568
120,0,68,55029,87,65723,129,0323
120,0,68,55029,87,65723,129,0323
