Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,33252,125,0229
120,1,68,7002,88,33252,125,0229
120,1,68,7002,88,33252,125,0229
120,1,68,69434,88,34424,125,1801
120,1,68,69067,88,35205,125,2802
120,1,68,68726,88,35889,125,3707
120,1,68,68457,88,36377,125,4387
120,1,68,68164,88,37012,125,5223
120,1,68,67822,88,37695,125,6118
120,1,68,6748,88,38379,125,7017
120,1,68,67212,88,38965,125,7772
120,1,68,66919,88,39502,125,851
120,1,68,66919,88,39502,125,851
120,1,68,66064,88,4126,126,0784
120,1,68,65796,88,41797,126,1515
120,1,68,65576,88,42285,126,2141
120,1,68,65308,88,42773,126,2805
120,1,68,65039,88,43359,126,3572
120,1,68,64771,88,43896,126,4303
120,1,68,64185,88,45068,126,5818
120,1,68,6394,88,45557,126,6486
120,1,68,63672,88,46143,126,7233
120,1,68,63379,88,4668,126,7963
120,1,68,6311,88,47266,126,8701
120,1,68,62866,88,47754,126,939
120,1,68,62305,88,48877,127,0879
120,1,68,62036,88,49414,127,1569
120,1,68,61792,88,49902,127,2205
120,1,68,61548,88,50391,127,2859
120,1,68,61279,88,50977,127,3607
120,1,68,60742,88,52051,127,5042
120,1,68,60498,88,52539,127,5723
120,1,68,60229,88,53076,127,6406
120,1,68,59961,88,53613,127,7128
120,1,68,59448,88,54639,127,8486
120,1,68,59204,88,55176,127,9149
120,1,68,5896,88,55664,127,9803
120,1,68,58667,88,5625,128,0603
120,1,68,5835,88,56885,128,1415
120,1,68,58105,88,57422,128,2114
120,1,68,57813,88,58008,128,288
120,1,68,573,88,59033,128,425
120,1,68,57031,88,5957,128,4979
120,1,68,56738,88,60156,128,5724
120,1,68,56494,88,60645,128,6407
120,1,68,56226,88,61182,128,7096
120,1,68,55713,88,62207,128,8486
120,1,68,55444,88,62793,128,9205
120,1,68,55444,88,62793,128,9205
120,1,68,55176,88,6333,128,9932
120,1,68,5498,88,63721,129,0454
120,1,68,54443,88,64209,129,1367
120,1,68,53955,88,64648,129,2222
120,1,68,53491,88,65039,129,2999
120,1,68,52612,88,65771,129,4509
120,1,68,52246,88,66113,129,5164
120,1,68,51855,88,66455,129,5848
