Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,4702,85,86182,232,3611
120,1,309,5483,85,85645,232,3783
120,1,309,6228,85,85107,232,3945
120,1,309,7253,85,84375,232,417
120,1,309,8008,85,83838,232,4336
120,1,309,8777,85,83301,232,4504
120,1,309,9536,85,82764,232,467
120,1,310,0557,85,82031,232,4894
120,1,310,1323,85,81445,232,5061
120,1,310,2104,85,80908,232,5232
120,1,310,2866,85,80371,232,5399
120,1,310,2866,85,80371,232,5399
120,1,310,4722,85,79053,232,5806
120,1,310,533,85,78613,232,594
120,1,310,6418,85,77832,232,6177
120,1,310,7122,85,77344,232,6332
120,1,310,7881,85,76807,232,6498
120,1,310,8679,85,76221,232,6672
120,1,310,9436,85,75684,232,6838
120,1,311,0427,85,74951,232,7056
120,1,311,1208,85,74414,232,7227
120,1,311,198,85,73877,232,7395
120,1,311,2722,85,7334,232,7559
120,1,311,3743,85,72607,232,7782
120,1,311,4526,85,72021,232,7954
120,1,311,5286,85,71484,232,812
120,1,311,604,85,70947,232,8285
120,1,311,7078,85,70215,232,8512
120,1,311,7981,85,6958,232,871
120,1,311,864,85,69092,232,8855
120,1,311,9111,85,6875,232,8958
120,1,311,9111,85,6875,232,8958
120,1,312,1082,85,67383,232,939
120,1,312,1829,85,66846,232,9553
120,1,312,2864,85,66113,232,978
120,1,312,3613,85,65576,232,9944
120,1,312,439,85,6499,233,0114
120,1,312,5144,85,64453,233,0278
120,1,312,6165,85,63721,233,0503
120,1,312,6941,85,63184,233,0673
120,1,312,7686,85,62646,233,0836
120,1,312,8462,85,62109,233,1006
120,1,312,9231,85,61523,233,1174
120,1,313,0283,85,60791,233,1405
120,1,313,1023,85,60254,233,1567
120,1,313,1816,85,59717,233,1741
120,1,313,2808,85,58984,233,1958
120,1,313,3577,85,58447,233,2126
120,1,313,4368,85,57861,233,23
120,1,313,5151,85,57324,233,2471
120,1,313,5283,85,57227,233,25
120,1,313,6873,85,56494,233,2815
120,1,313,749,85,56201,233,2937
120,1,313,8254,85,55859,233,3088
120,1,313,926,85,55371,233,3287
120,1,314,0002,85,55029,233,3434
120,2,314,0757,85,54688,233,3584
120,2,314,1633,85,54248,233,3757
120,2,314,2498,85,53857,233,3928
120,2,314,3245,85,53516,233,4077
120,2,314,4004,85,53174,233,4226
120,2,314,4736,85,52832,233,4373
120,2,314,5503,85,52441,233,4524
120,2,314,6484,85,52002,233,4718
120,2,314,7229,85,5166,233,4866
120,2,314,8013,85,5127,233,5021
120,2,314,8987,85,5083,233,5214
120,2,314,9729,85,50488,233,536
120,2,315,0479,85,50146,233,5509
120,2,315,1245,85,49756,233,566
120,2,315,1245,85,49756,233,566
120,2,315,3035,85,48926,233,6016
120,2,315,3638,85,48633,233,6134
120,2,315,4639,85,48193,233,6333
120,2,315,5405,85,47852,233,6484
120,2,315,6147,85,47461,233,6631
120,2,315,6931,85,47119,233,6786
120,2,315,7639,85,46777,233,6927
120,2,315,8647,85,46338,233,7126
120,2,315,9417,85,45947,233,7279
120,2,316,0149,85,45605,233,7424
120,2,316,0891,85,45264,233,7571
120,2,316,1936,85,44775,233,7777
120,2,316,2639,85,44434,233,7916
120,2,316,3374,85,44092,233,8063
120,2,316,4131,85,4375,233,8213
120,2,316,5183,85,43262,233,842
120,2,316,5645,85,43066,233,8512
120,2,316,6611,85,42578,233,8704
120,2,316,7126,85,42334,233,8805
120,2,316,7373,85,42236,233,8854
120,2,316,9067,85,41455,233,9189
120,2,316,9766,85,41113,233,9327
120,2,317,0781,85,40625,233,9529
120,2,317,1545,85,40283,233,968
120,2,317,2268,85,39941,233,9823
120,2,317,3022,85,396,233,9973
120,2,317,4014,85,3916,234,017
120,2,317,4758,85,3877,234,0317
120,2,317,5525,85,38428,234,0469
120,2,317,6528,85,38525,234,0676
120,2,317,761,85,38818,234,0905
120,2,317,8552,85,39063,234,1102
120,2,317,9524,85,39355,234,1306
120,2,318,0479,85,396,234,1506
120,2,318,1675,85,39893,234,1758
120,2,318,2639,85,40137,234,196
120,2,318,3564,85,40381,234,2156
120,2,318,4531,85,40674,234,2358
120,2,318,4819,85,40723,234,2419
120,2,318,6809,85,4126,234,2838
120,2,318,7605,85,41455,234,3005
120,2,318,8518,85,41699,234,3197
120,2,318,9783,85,42041,234,3462
120,2,319,0935,85,42334,234,3705
120,2,319,1663,85,42529,234,3857
120,2,319,2634,85,42822,234,4061
120,2,319,3921,85,43164,234,4332
120,2,319,4814,85,43359,234,4519
120,2,319,5776,85,43652,234,4722
120,2,319,6692,85,43896,234,4915
120,2,319,7974,85,44238,234,5184
120,2,319,8918,85,44482,234,5382
120,2,319,9832,85,44727,234,5575
120,2,320,0774,85,44971,234,5771
120,2,320,2026,85,45313,234,6035
120,2,320,2966,85,45557,234,6233
120,2,320,3901,85,45801,234,6429
120,2,320,4861,85,46045,234,6631
120,2,320,4861,85,46045,234,6631
120,2,320,7092,85,46631,234,7101
120,2,320,793,85,46875,234,7277
120,2,320,9189,85,47168,234,7542
120,2,321,0112,85,47412,234,7734
120,2,321,1082,85,47705,234,7939
120,2,321,2004,85,47949,234,8132
120,2,321,2988,85,48193,234,834
120,2,321,4187,85,48535,234,8591
120,2,321,532,85,48828,234,8829
120,2,321,6111,85,49023,234,8995
120,2,321,7332,85,49365,234,9253
120,2,321,8335,85,49609,234,9463
120,2,321,9224,85,49854,234,965
120,2,322,0298,85,50146,234,9875
120,2,322,1096,85,50342,235,0044
120,2,322,2351,85,50684,235,0308
120,2,322,3303,85,50928,235,0508
120,2,322,4248,85,51172,235,0706
120,2,322,4895,85,51367,235,0842
120,2,322,4895,85,51367,235,0842
120,2,322,519,85,51416,235,0903
120,2,322,519,85,51416,235,0903
120,2,322,519,85,51416,235,0903
120,2,322,519,85,51416,235,0903
120,2,322,519,85,51416,235,0903
120,2,323,2229,85,56543,235,1936
120,2,323,3113,85,57324,235,2051
120,2,323,4236,85,58252,235,2197
120,2,323,531,85,5918,235,2338
120,2,323,6211,85,59961,235,2455
120,2,323,7178,85,60742,235,2581
120,2,323,8086,85,61523,235,27
120,2,323,9341,85,62598,235,2864
120,2,323,9958,85,63135,235,2944
120,2,324,1189,85,6416,235,3104
120,2,324,2151,85,6499,235,323
120,2,324,3069,85,65771,235,335
120,2,324,4302,85,66797,235,3511
120,2,324,5261,85,67627,235,3635
120,2,324,6177,85,68408,235,3755
120,2,324,7437,85,69482,235,392
120,2,324,8535,85,7041,235,4063
120,2,324,9312,85,71045,235,4164
120,2,324,9312,85,71045,235,4164
120,2,325,1516,85,729,235,4452
120,2,325,2351,85,73633,235,4561
120,2,325,3298,85,74414,235,4684
120,2,325,4185,85,75195,235,48
120,2,325,5471,85,7627,235,4968
120,2,325,6377,85,77051,235,5085
120,2,325,7341,85,77881,235,5211
120,2,325,823,85,78613,235,5327
120,2,325,9478,85,79688,235,5491
120,2,326,0439,85,80469,235,5615
120,3,326,1345,85,8125,235,5734
120,3,326,2297,85,8208,235,5858
120,3,326,353,85,83105,235,6019
120,3,326,4458,85,83887,235,614
120,3,326,5388,85,84668,235,6261
120,3,326,6506,85,85645,235,6407
120,3,326,7285,85,86279,235,6509
120,3,326,8499,85,87305,235,6667
120,3,326,9126,85,87842,235,6748
120,3,326,9126,85,87842,235,6748
120,3,327,145,85,89844,235,7052
120,3,327,2629,85,9082,235,7206
120,3,327,3508,85,91553,235,7321
120,3,327,4451,85,92383,235,7444
120,3,327,5374,85,93164,235,7563
120,3,327,6626,85,94238,235,7727
120,3,327,7273,85,94824,235,7765
120,3,327,8108,85,95654,235,7733
120,3,327,908,85,9668,235,7695
120,3,328,0413,85,98047,235,7644
120,3,328,1362,85,99023,235,7607
120,3,328,2339,86,00049,235,7568
120,3,328,3333,86,01074,235,7531
120,3,328,4634,86,02393,235,748
120,3,328,5625,86,03418,235,7441
120,3,328,6589,86,04443,235,7405
120,3,328,7595,86,05469,235,7366
120,3,328,8547,86,06445,235,7329
120,3,328,9238,86,07178,235,7302
120,3,328,9238,86,07178,235,7302
120,3,329,1909,86,09912,235,7198
120,3,329,293,86,10986,235,7158
120,3,329,3787,86,11865,235,7125
120,3,329,5117,86,13232,235,7074
120,3,329,6111,86,14258,235,7035
120,3,329,7063,86,15234,235,6998
120,3,329,8362,86,16602,235,6948
120,3,329,9336,86,17578,235,691
120,3,330,0339,86,18604,235,6871
120,3,330,1287,86,1958,235,6835
120,3,330,2615,86,20947,235,6783
120,3,330,3604,86,21973,235,6746
120,3,330,4573,86,22998,235,6708
120,3,330,554,86,23975,235,667
120,3,330,6577,86,25049,235,663
120,3,330,7834,86,26367,235,6581
120,3,330,886,86,27393,235,6542
120,3,330,9778,86,28369,235,6506
120,3,331,0193,86,28809,235,6489
120,3,331,2253,86,30908,235,641
120,3,331,3049,86,31738,235,6379
120,3,331,4028,86,32764,235,6342
120,3,331,5024,86,33789,235,6302
120,3,331,634,86,35156,235,6251
120,3,331,7292,86,36133,235,6215
120,3,331,8281,86,37158,235,6177
120,3,331,9275,86,38184,235,6138
120,3,332,0552,86,39502,235,6089
120,3,332,123,86,40186,235,6062
120,3,332,2542,86,41553,235,6011
120,3,332,3499,86,42529,235,5974
120,3,332,4502,86,43555,235,5935
120,3,332,5798,86,44873,235,5885
120,3,332,677,86,45898,235,5847
120,3,332,7742,86,46875,235,5809
120,3,332,9043,86,48242,235,5759
120,3,332,9377,86,48584,235,5747
120,3,332,9377,86,48584,235,5747
120,3,332,9377,86,48584,235,5747
120,3,333,0164,86,49414,235,5686
120,3,333,093,86,50293,235,5569
120,3,333,1848,86,51318,235,5431
120,3,333,2715,86,52295,235,5299
120,3,333,3911,86,53613,235,5118
120,3,333,4822,86,54639,235,498
120,3,333,5686,86,55615,235,4849
120,3,333,6899,86,56982,235,4666
120,3,333,7778,86,57959,235,4532
120,3,333,8684,86,58984,235,4395
120,3,333,9553,86,59961,235,4264
120,3,334,0752,86,61279,235,4082
120,3,334,166,86,62305,235,3944
120,3,334,2261,86,62988,235,3854
120,3,334,3428,86,64307,235,3677
120,3,334,4661,86,65674,235,349
120,3,334,5505,86,66602,235,3362
120,3,334,6409,86,67627,235,3225
120,3,334,718,86,68506,235,3108
120,3,334,718,86,68506,235,3108
120,3,334,9407,86,70996,235,2771
120,3,335,0303,86,71973,235,2635
120,3,335,1245,86,73047,235,2493
120,3,335,2122,86,74023,235,236
120,3,335,3284,86,75342,235,2184
120,3,335,418,86,76318,235,2048
120,3,335,5078,86,77344,235,1912
120,3,335,5989,86,78369,235,1774
120,3,335,6895,86,79395,235,1637
120,3,335,8052,86,80664,235,1462
120,3,335,896,86,81689,235,1324
120,3,335,9827,86,82666,235,1193
120,3,336,1125,86,84131,235,0996
120,3,336,1926,86,8501,235,0875
120,3,336,2825,86,86035,235,0739
120,3,336,375,86,87061,235,0599
120,3,336,4595,86,88037,235,0471
120,3,336,5808,86,89355,235,0287
120,3,336,6091,86,89697,235,0244
120,3,336,6404,86,90039,235,0197
120,3,336,8765,86,92676,234,9839
120,3,336,9629,86,93652,234,9708
120,3,337,0535,86,94678,234,9572
120,3,337,1411,86,95654,234,9438
120,3,337,2312,86,9668,234,9302
120,3,337,3491,86,97998,234,9124
120,3,337,4568,86,99219,234,896
120,3,337,53,87,234,885
120,3,337,6184,87,01025,234,8716
120,3,337,7395,87,02344,234,8533
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
120,3,337,7971,87,03027,234,8445
