Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69824,88,35645,125,1035
120,1,68,69824,88,35645,125,1035
120,1,68,69824,88,35645,125,1035
120,1,68,69702,88,36035,125,1624
120,1,68,69702,88,36035,125,1624
120,1,68,69702,88,36035,125,1624
120,1,68,69556,88,36475,125,2252
120,1,68,69556,88,36475,125,2252
120,1,68,69556,88,36475,125,2252
120,1,68,69409,88,36865,125,2813
120,1,68,69409,88,36865,125,2813
120,1,68,69287,88,37256,125,3385
120,1,68,69287,88,37256,125,3385
120,1,68,69287,88,37256,125,3385
120,1,68,69165,88,37646,125,3923
120,1,68,69165,88,37646,125,3923
120,1,68,69165,88,37646,125,3923
120,1,68,69019,88,38037,125,4509
120,1,68,69019,88,38037,125,4509
120,1,68,69019,88,38037,125,4509
120,1,68,68872,88,38477,125,5107
120,1,68,68872,88,38477,125,5107
120,1,68,68872,88,38477,125,5107
120,1,68,6875,88,38867,125,5686
120,1,68,6875,88,38867,125,5686
120,1,68,6875,88,38867,125,5686
120,1,68,68604,88,39258,125,6251
120,1,68,68604,88,39258,125,6251
120,1,68,68604,88,39258,125,6251
120,1,68,68604,88,39258,125,6251
120,1,68,68457,88,39746,125,6927
120,1,68,68457,88,39746,125,6927
120,1,68,68457,88,39746,125,6927
120,1,68,68457,88,39746,125,6927
120,1,68,68262,88,40332,125,7743
120,1,68,68262,88,40332,125,7743
120,1,68,68262,88,40332,125,7743
120,1,68,68091,88,4082,125,8453
120,1,68,68091,88,4082,125,8453
120,1,68,68091,88,4082,125,8453
120,1,68,67944,88,4126,125,9067
120,1,68,67944,88,4126,125,9067
120,1,68,67944,88,4126,125,9067
120,1,68,67822,88,4165,125,963
120,1,68,67822,88,4165,125,963
120,1,68,67822,88,4165,125,963
120,1,68,67676,88,4209,126,0229
120,1,68,67676,88,4209,126,0229
120,1,68,67554,88,42432,126,0747
120,1,68,67554,88,42432,126,0747
120,1,68,67456,88,42773,126,1207
120,1,68,67456,88,42773,126,1207
120,1,68,67456,88,42773,126,1207
120,1,68,67334,88,43115,126,1692
120,1,68,67334,88,43115,126,1692
120,1,68,67212,88,43457,126,2175
120,1,68,67212,88,43457,126,2175
120,1,68,67212,88,43457,126,2175
120,1,68,67114,88,43799,126,2662
120,1,68,67114,88,43799,126,2662
120,1,68,66992,88,44141,126,3151
120,1,68,66992,88,44141,126,3151
120,1,68,6687,88,44434,126,3623
120,1,68,6687,88,44434,126,3623
120,1,68,6687,88,44434,126,3623
120,1,68,66772,88,44775,126,4111
120,1,68,66772,88,44775,126,4111
120,1,68,6665,88,45166,126,4634
120,1,68,6665,88,45166,126,4634
120,1,68,6665,88,45166,126,4634
120,1,68,66528,88,45508,126,5127
120,1,68,66528,88,45508,126,5127
120,1,68,66406,88,4585,126,5604
120,1,68,66406,88,4585,126,5604
120,1,68,66406,88,4585,126,5604
120,1,68,66309,88,46191,126,6105
120,1,68,66309,88,46191,126,6105
120,1,68,66187,88,46533,126,6586
120,1,68,66187,88,46533,126,6586
120,1,68,66187,88,46533,126,6586
120,1,68,66064,88,46875,126,7076
120,1,68,66064,88,46875,126,7076
120,1,68,65967,88,47217,126,7552
120,1,68,65967,88,47217,126,7552
120,1,68,65967,88,47217,126,7552
120,1,68,65845,88,47559,126,8035
120,1,68,65845,88,47559,126,8035
120,1,68,65723,88,479,126,8538
