Time,RSteps,X,Y,Z
120,1,68,69116,87,36914,125,2629
120,1,68,68994,87,37158,125,2948
120,1,68,68945,87,37256,125,3104
120,1,68,68872,87,37402,125,3287
120,1,68,68774,87,37598,125,3582
120,1,68,68701,87,37744,125,3726
120,1,68,68677,87,37842,125,3855
120,1,68,68555,87,38037,125,4143
120,1,68,68506,87,38135,125,4279
120,1,68,68408,87,38379,125,4559
120,1,68,68335,87,38477,125,4707
120,1,68,68286,87,38623,125,4896
120,1,68,68213,87,3877,125,5056
120,1,68,6814,87,38916,125,5272
120,1,68,68018,87,3916,125,5574
120,1,68,67969,87,39258,125,5721
120,1,68,6792,87,39355,125,5846
120,1,68,67822,87,39551,125,613
120,1,68,67749,87,39697,125,6285
120,1,68,67651,87,39893,125,6537
120,1,68,67603,87,3999,125,6677
120,1,68,67554,87,40088,125,6812
120,1,68,67432,87,40332,125,7134
120,1,68,67383,87,4043,125,7274
120,1,68,67285,87,40625,125,752
120,1,68,67236,87,40723,125,7655
120,1,68,67139,87,40967,125,7928
120,1,68,6709,87,41064,125,8066
120,1,68,67041,87,41162,125,8198
120,1,68,66919,87,41406,125,8541
120,1,68,66821,87,41602,125,8779
120,1,68,66772,87,41699,125,891
120,1,68,66724,87,41797,125,9056
120,1,68,66602,87,42041,125,9342
120,1,68,66577,87,42139,125,9468
120,1,68,66479,87,42334,125,972
120,1,68,66382,87,42529,125,9971
120,1,68,66333,87,42627,126,0103
120,1,68,66284,87,42725,126,0239
120,1,68,66162,87,4292,126,0524
120,1,68,66113,87,43018,126,0656
120,1,68,66016,87,43262,126,0928
120,1,68,65967,87,43359,126,1079
120,1,68,65894,87,43506,126,1256
120,1,68,65796,87,43701,126,1545
120,1,68,65747,87,43799,126,1688
120,1,68,65625,87,44043,126,1953
120,1,68,65576,87,44141,126,2097
120,1,68,65479,87,44336,126,2358
120,1,68,6543,87,44434,126,2491
120,1,68,65381,87,44531,126,2625
120,1,68,65283,87,44775,126,2913
120,1,68,65234,87,44873,126,3059
120,1,68,65161,87,4502,126,3235
120,1,68,65112,87,45117,126,3378
120,1,68,6499,87,45361,126,3702
120,1,68,64917,87,45508,126,387
120,1,68,64868,87,45605,126,4038
120,1,68,64795,87,45752,126,4225
120,1,68,64722,87,45898,126,4392
120,1,68,646,87,46143,126,4705
120,1,68,64551,87,4624,126,4877
120,1,68,64478,87,46387,126,5023
120,1,68,64404,87,46533,126,5226
120,1,68,64355,87,46631,126,5391
120,1,68,64233,87,46875,126,5701
120,1,68,64185,87,46973,126,5834
120,1,68,64136,87,47119,126,5974
120,1,68,64014,87,47363,126,6294
120,1,68,63965,87,47461,126,6453
120,1,68,63892,87,47559,126,6592
120,1,68,6377,87,47803,126,6915
120,1,68,63721,87,47949,126,7058
120,1,68,63672,87,48047,126,7205
120,1,68,63599,87,48193,126,7421
120,1,68,63525,87,4834,126,76
120,1,68,63428,87,48535,126,7883
120,1,68,63354,87,48682,126,8022
120,1,68,63257,87,48877,126,8314
120,1,68,63208,87,49023,126,8477
120,1,68,63135,87,49121,126,8621
120,1,68,63037,87,49365,126,8926
120,1,68,62988,87,49463,126,9055
120,1,68,62891,87,49658,126,9305
120,1,68,62842,87,49756,126,9431
120,1,68,6272,87,49951,126,9731
120,1,68,62671,87,50098,126,9873
120,1,68,62622,87,50195,127,0002
120,1,68,62524,87,50391,127,0304
120,1,68,62451,87,50537,127,0457
120,1,68,62402,87,50635,127,0602
120,1,68,6228,87,50879,127,0901
120,1,68,62231,87,50977,127,1044
120,1,68,62183,87,51074,127,116
120,1,68,62134,87,51221,127,1333
120,1,68,62061,87,51318,127,15
120,1,68,61938,87,51611,127,187
120,1,68,61865,87,51709,127,2012
120,1,68,61816,87,51807,127,2151
120,1,68,61694,87,521,127,2485
120,1,68,61646,87,52197,127,2642
120,1,68,61572,87,52344,127,2804
120,1,68,61475,87,52539,127,3107
120,1,68,61401,87,52686,127,3252
120,1,68,61353,87,52783,127,3389
120,1,68,61304,87,52881,127,3553
120,1,68,61157,87,53174,127,3907
120,1,68,61108,87,53271,127,4058
120,1,68,6106,87,53418,127,4216
120,1,68,60986,87,53516,127,4368
120,1,68,60889,87,5376,127,4679
120,1,68,60815,87,53906,127,4846
120,1,68,60767,87,54004,127,4994
120,1,68,60693,87,54102,127,5155
120,1,68,60596,87,54346,127,5455
120,1,68,60522,87,54443,127,5608
120,1,68,60474,87,5459,127,5781
120,1,68,604,87,54736,127,5955
120,1,68,60278,87,5498,127,6278
120,1,68,60278,87,5498,127,6278
120,1,68,60229,87,55127,127,6444
120,1,68,60107,87,55322,127,6716
120,2,68,59985,87,55615,127,7083
120,2,68,59912,87,55713,127,7239
120,2,68,59863,87,55811,127,7374
120,2,68,59814,87,55957,127,7546
120,2,68,59741,87,56055,127,7703
120,2,68,59668,87,56201,127,7902
120,2,68,59546,87,56494,127,8247
120,2,68,59497,87,56592,127,84
120,2,68,59424,87,56738,127,8546
120,2,68,59326,87,56934,127,8857
120,2,68,59253,87,5708,127,9008
120,2,68,59204,87,57178,127,9176
120,2,68,59082,87,57422,127,9486
120,2,68,59033,87,5752,127,9629
120,2,68,5896,87,57666,127,978
120,2,68,58911,87,57764,127,9939
120,2,68,58789,87,58008,128,0271
120,2,68,5874,87,58154,128,0424
120,2,68,58667,87,58252,128,0564
120,2,68,58569,87,58496,128,0879
120,2,68,58496,87,58594,128,1028
120,2,68,58447,87,5874,128,1178
120,2,68,58374,87,58838,128,1344
120,2,68,58276,87,59082,128,1663
120,2,68,58203,87,59229,128,1825
120,2,68,5813,87,59375,128,1997
120,2,68,58081,87,59473,128,2163
120,2,68,58032,87,59619,128,2319
120,2,68,5791,87,59863,128,2634
120,2,68,57837,87,59961,128,2792
120,2,68,57788,87,60059,128,2931
120,2,68,57666,87,60303,128,3245
120,2,68,57617,87,604,128,3395
120,2,68,57568,87,60547,128,3539
120,2,68,57446,87,60791,128,385
120,2,68,57397,87,60889,128,4021
120,2,68,57324,87,61035,128,4191
120,2,68,57275,87,61133,128,4336
120,2,68,57202,87,61279,128,45
120,2,68,5708,87,61523,128,4829
120,2,68,57031,87,61621,128,4995
120,2,68,56958,87,61768,128,5155
120,2,68,56836,87,62012,128,5468
120,2,68,56787,87,62109,128,5615
120,2,68,56738,87,62207,128,5753
120,2,68,56689,87,62354,128,5898
120,2,68,56543,87,62598,128,6262
120,2,68,56494,87,62695,128,6384
120,2,68,56421,87,62891,128,6622
120,2,68,56323,87,63086,128,6868
120,2,68,56274,87,63184,128,699
120,2,68,56177,87,63379,128,7236
120,2,68,56104,87,63525,128,748
120,2,68,56055,87,63623,128,7599
120,2,68,55957,87,63818,128,7842
120,2,68,55908,87,63916,128,7966
120,2,68,55811,87,6416,128,8265
120,2,68,55762,87,64258,128,8391
120,2,68,55664,87,64404,128,8629
120,2,68,55615,87,64502,128,8755
120,2,68,55518,87,64746,128,9019
120,2,68,5542,87,64893,128,9257
120,2,68,55371,87,6499,128,9381
120,2,68,55298,87,65186,128,9622
120,2,68,552,87,65381,128,9861
120,2,68,55151,87,65479,128,9982
120,2,68,55054,87,65674,129,0266
120,2,68,55005,87,65771,129,0397
120,2,68,54907,87,65869,129,0566
120,2,68,54785,87,66016,129,0786
120,2,68,54663,87,66113,129,1008
120,2,68,5459,87,66162,129,1123
120,2,68,54443,87,66309,129,1359
120,2,68,54321,87,66406,129,1582
120,2,68,54199,87,66504,129,1808
120,2,68,54126,87,66602,129,1932
120,2,68,54053,87,6665,129,2061
120,2,68,53882,87,66797,129,2339
120,2,68,53735,87,66943,129,2587
120,2,68,53662,87,66992,129,271
120,2,68,5354,87,67139,129,295
120,2,68,53394,87,67236,129,3199
120,2,68,5332,87,67334,129,3318
120,2,68,53149,87,6748,129,3601
120,2,68,53076,87,67529,129,3722
120,2,68,52954,87,67627,129,3943
120,2,68,52856,87,67725,129,4114
120,2,68,52759,87,67822,129,427
120,2,68,52612,87,67969,129,4531
120,2,68,52466,87,68066,129,4768
120,2,68,52393,87,68115,129,489
120,2,68,52246,87,68262,129,5148
120,2,68,52173,87,68359,129,5281
120,2,68,52026,87,68457,129,5548
120,2,68,5188,87,68604,129,5785
120,2,68,51807,87,68652,129,5906
120,2,68,5166,87,68799,129,6157
120,2,68,51587,87,68896,129,6296
120,2,68,5144,87,68994,129,6528
120,2,68,51318,87,69092,129,6758
120,2,68,51172,87,69238,129,699
120,2,68,51123,87,69287,129,7106
120,2,68,50977,87,69434,129,733
120,2,68,50854,87,69531,129,7551
120,2,68,50732,87,69629,129,7783
120,2,68,50659,87,69727,129,7905
120,2,68,50586,87,69775,129,8022
120,2,68,50391,87,69922,129,8336
120,2,68,50269,87,70068,129,8571
120,2,68,50195,87,70117,129,8687
120,2,68,50049,87,70264,129,8928
120,2,68,49927,87,70361,129,9149
120,2,68,49878,87,7041,129,9258
120,2,68,49878,87,7041,12
