Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,6279,84,9126,232,3826
120,0,309,6279,84,9126,232,3826
120,0,309,6279,84,9126,232,3826
120,0,309,7893,84,91455,232,4087
120,0,309,7893,84,91455,232,4087
120,0,309,7893,84,91455,232,4087
120,0,309,7893,84,91455,232,4087
120,0,309,7893,84,91455,232,4087
120,0,309,9944,84,91699,232,442
120,0,309,9944,84,91699,232,442
120,0,309,9944,84,91699,232,442
120,0,310,2905,84,9209,232,49
120,0,310,2905,84,9209,232,49
120,0,310,2905,84,9209,232,49
120,0,310,2905,84,9209,232,49
120,0,310,4629,84,92285,232,5179
120,0,310,4629,84,92285,232,5179
120,0,310,4629,84,92285,232,5179
120,0,310,73,84,92627,232,5613
120,0,310,73,84,92627,232,5613
120,0,310,73,84,92627,232,5613
120,0,310,73,84,92627,232,5613
120,0,310,73,84,92627,232,5613
120,0,310,8923,84,92822,232,5876
120,0,310,8923,84,92822,232,5876
120,0,311,1526,84,93164,232,6298
120,0,311,1526,84,93164,232,6298
120,0,311,1526,84,93164,232,6298
120,0,311,1526,84,93164,232,6298
120,0,311,3215,84,93359,232,6572
120,0,311,3215,84,93359,232,6572
120,0,311,3215,84,93359,232,6572
120,0,311,3215,84,93359,232,6572
120,0,311,5144,84,93604,232,6885
120,0,311,5144,84,93604,232,6885
120,0,311,5144,84,93604,232,6885
120,0,311,5144,84,93604,232,6885
120,0,311,7505,84,93896,232,7267
120,0,311,7505,84,93896,232,7267
120,0,311,7505,84,93896,232,7267
120,0,311,9895,84,94189,232,7655
120,0,311,9895,84,94189,232,7655
120,0,311,9895,84,94189,232,7655
120,0,311,9895,84,94189,232,7655
120,0,312,198,84,94482,232,7993
120,0,312,198,84,94482,232,7993
120,0,312,198,84,94482,232,7993
120,0,312,4109,84,94727,232,8337
120,0,312,4109,84,94727,232,8337
120,1,312,4109,84,94727,232,8337
120,1,312,4109,84,94727,232,8337
120,1,312,5898,84,94971,232,8628
120,1,312,5898,84,94971,232,8628
120,1,312,5898,84,94971,232,8628
120,1,312,8208,84,95215,232,9003
120,1,312,8208,84,95215,232,9003
120,1,312,8208,84,95215,232,9003
120,1,312,9958,84,95459,232,9286
120,1,312,9958,84,95459,232,9286
120,1,312,9958,84,95459,232,9286
120,1,312,9958,84,95459,232,9286
120,1,312,9958,84,95459,232,9286
120,1,313,1794,84,95703,232,9585
120,1,313,1794,84,95703,232,9585
120,1,313,1794,84,95703,232,9585
120,1,313,4756,84,96045,233,0065
120,1,313,4756,84,96045,233,0065
120,1,313,4756,84,96045,233,0065
120,1,313,6902,84,96338,233,0413
120,1,313,6902,84,96338,233,0413
120,1,313,6902,84,96338,233,0413
120,1,313,6902,84,96338,233,0413
120,1,313,866,84,96533,233,0698
120,1,313,866,84,96533,233,0698
120,1,313,866,84,96533,233,0698
120,1,314,0662,84,96777,233,1022
120,1,314,0662,84,96777,233,1022
120,1,314,0662,84,96777,233,1022
120,1,314,0662,84,96777,233,1022
120,1,314,0662,84,96777,233,1022
120,1,314,2727,84,9707,233,1357
120,1,314,2727,84,9707,233,1357
120,1,314,2727,84,9707,233,1357
120,1,314,533,84,97363,233,1779
120,1,314,533,84,97363,233,1779
120,1,314,533,84,97363,233,1779
120,1,314,7139,84,97607,233,2073
120,1,314,7139,84,97607,233,2073
120,1,314,7139,84,97607,233,2073
120,1,314,9021,84,97852,233,2378
120,1,314,9021,84,97852,233,2378
120,1,314,9021,84,97852,233,2378
120,1,314,9021,84,97852,233,2378
120,1,314,9021,84,97852,233,2378
120,1,315,095,84,98096,233,269
120,1,315,095,84,98096,233,269
120,1,315,095,84,98096,233,269
120,1,315,3696,84,98438,233,3136
120,1,315,3696,84,98438,233,3136
120,1,315,3696,84,98438,233,3136
120,1,315,5422,84,98633,233,3416
120,1,315,5422,84,98633,233,3416
120,1,315,5422,84,98633,233,3416
120,1,315,5422,84,98633,233,3416
120,1,315,7361,84,98877,233,373
120,1,315,7361,84,98877,233,373
120,1,315,7361,84,98877,233,373
120,1,315,7361,84,98877,233,373
120,1,315,9424,84,99121,233,4065
120,1,315,9424,84,99121,233,4065
120,1,315,9424,84,99121,233,4065
120,1,316,2268,84,99512,233,4526
120,1,316,2268,84,99512,233,4526
120,1,316,2268,84,99512,233,4526
120,1,316,2268,84,99512,233,4526
120,1,316,3999,84,99707,233,4806
120,1,316,3999,84,99707,233,4806
120,1,316,3999,84,99707,233,4806
120,1,316,3999,84,99707,233,4806
120,1,316,6006,84,99951,233,5132
120,1,316,6006,84,99951,233,5132
120,1,316,6006,84,99951,233,5132
120,1,316,6006,84,99951,233,5132
120,1,316,877,85,00293,233,558
120,1,316,877,85,00293,233,558
120,1,316,877,85,00293,233,558
120,1,317,0886,85,00586,233,5923
120,1,317,0886,85,00586,233,5923
120,1,317,0886,85,00586,233,5923
120,1,317,2566,85,00781,233,6195
120,1,317,2566,85,00781,233,6195
120,1,317,2566,85,00781,233,6195
120,1,317,4412,85,01025,233,6495
120,1,317,4412,85,01025,233,6495
120,1,317,4412,85,01025,233,6495
120,1,317,4412,85,01025,233,6495
120,1,317,4412,85,01025,233,6495
120,1,317,6567,85,0127,233,6844
120,1,317,6567,85,0127,233,6844
120,1,317,6567,85,0127,233,6844
120,1,317,6567,85,0127,233,6844
120,1,317,939,85,01611,233,7302
120,1,317,939,85,01611,233,7302
120,1,317,939,85,01611,233,7302
120,1,318,1543,85,01904,233,7651
120,1,318,1543,85,01904,233,7651
120,1,318,1543,85,01904,233,7651
120,1,318,323,85,021,233,7925
120,1,318,323,85,021,233,7925
120,1,318,323,85,021,233,7925
120,1,318,323,85,021,233,7925
120,1,318,323,85,021,233,7925
120,1,318,5183,85,02344,233,8241
120,1,318,5183,85,02344,233,8241
120,1,318,5183,85,02344,233,8241
120,1,318,8005,85,02686,233,8699
120,1,318,8005,85,02686,233,8699
120,1,318,8005,85,02686,233,8699
120,1,318,9805,85,0293,233,899
120,1,318,9805,85,0293,233,899
120,1,318,9805,85,0293,233,899
120,1,319,1536,85,03125,233,9271
120,1,319,1536,85,03125,233,9271
120,1,319,1536,85,03125,233,9271
120,1,319,1536,85,03125,233,9271
120,1,319,1536,85,03125,233,9271
120,1,319,3601,85,03418,233,9607
120,1,319,3601,85,03418,233,9607
120,1,319,3601,85,03418,233,9607
120,1,319,3601,85,03418,233,9607
120,1,319,645,85,0376,234,0068
120,1,319,645,85,0376,234,0068
120,1,319,8557,85,04004,234,041
120,1,319,8557,85,04004,234,041
120,1,319,8557,85,04004,234,041
120,1,319,8557,85,04004,234,041
120,1,320,0183,85,04199,234,0674
120,1,320,0183,85,04199,234,0674
120,1,320,0183,85,04199,234,0674
120,1,320,0183,85,04199,234,0674
120,1,320,2122,85,04443,234,0989
120,1,320,2122,85,04443,234,0989
120,1,320,2122,85,04443,234,0989
120,1,320,4915,85,04785,234,144
120,1,320,4915,85,04785,234,144
120,1,320,4915,85,04785,234,144
120,1,320,6726,85,05029,234,1735
120,1,320,6726,85,05029,234,1735
120,1,320,6726,85,05029,234,1735
120,1,320,6726,85,05029,234,1735
120,1,320,8467,85,05273,234,2017
120,2,320,8467,85,05273,234,2017
120,2,320,8467,85,05273,234,2017
120,2,320,8467,85,05273,234,2017
120,2,320,8467,85,05273,234,2017
120,2,321,054,85,05518,234,2352
120,2,321,054,85,05518,234,2352
120,2,321,3333,85,05859,234,2806
120,2,321,3333,85,05859,234,2806
120,2,321,3333,85,05859,234,2806
120,2,321,5066,85,06055,234,3087
120,2,321,5066,85,06055,234,3087
120,2,321,5066,85,06055,234,3087
120,2,321,5066,85,06055,234,3087
120,2,321,6824,85,06299,234,3372
120,2,321,6824,85,06299,234,3372
120,2,321,6824,85,06299,234,3372
120,2,321,6824,85,06299,234,3372
120,2,321,6824,85,06299,234,3372
120,2,321,8931,85,06543,234,3713
120,2,321,8931,85,06543,234,3713
120,2,321,8931,85,06543,234,3713
120,2,322,1621,85,06885,234,415
120,2,322,1621,85,06885,234,415
120,2,322,1621,85,06885,234,415
120,2,322,3425,85,07129,234,4442
120,2,322,3425,85,07129,234,4442
120,2,322,3425,85,07129,234,4442
120,2,322,3425,85,07129,234,4442
120,2,322,5417,85,07373,234,4766
120,2,322,5417,85,07373,234,4766
120,2,322,5417,85,07373,234,4766
120,2,322,771,85,07666,234,5137
120,2,322,771,85,07666,234,5137
120,2,322,771,85,07666,234,5137
120,2,322,9741,85,0791,234,5466
120,2,322,9741,85,0791,234,5466
120,2,322,9741,85,0791,234,5466
120,2,323,1292,85,08105,234,5718
120,2,323,1292,85,08105,234,5718
120,2,323,1292,85,08105,234,5718
120,2,323,3245,85,0835,234,6035
120,2,323,3245,85,0835,234,6035
120,2,323,3245,85,0835,234,6035
120,2,323,3245,85,0835,234,6035
120,2,323,3245,85,0835,234,6035
120,2,323,5151,85,08594,234,6344
120,2,323,5151,85,08594,234,6344
120,2,323,5151,85,08594,234,6344
120,2,323,77,85,08887,234,6758
120,2,323,77,85,08887,234,6758
120,2,323,77,85,08887,234,6758
120,2,323,9539,85,09131,234,7056
120,2,323,9539,85,09131,234,7056
120,2,323,9539,85,09131,234,7056
120,2,323,9539,85,09131,234,7056
120,2,324,1191,85,09326,234,7323
120,2,324,1191,85,09326,234,7323
120,2,324,1191,85,09326,234,7323
120,2,324,3577,85,09619,234,771
120,2,324,3577,85,09619,234,771
120,2,324,3577,85,09619,234,771
120,2,324,5542,85,09863,234,8029
120,2,324,5542,85,09863,234,8029
120,2,324,5542,85,09863,234,8029
120,2,324,7134,85,10059,234,8287
120,2,324,7134,85,10059,234,8287
120,2,324,7134,85,10059,234,8287
120,2,324,8906,85,10303,234,8574
120,2,324,8906,85,10303,234,8574
120,2,324,8906,85,10303,234,8574
120,2,325,0742,85,10547,234,8872
120,2,325,0742,85,10547,234,8872
120,2,325,0742,85,10547,234,8872
120,2,325,0742,85,10547,234,8872
120,2,325,2661,85,10742,234,9183
120,2,325,2661,85,10742,234,9183
120,2,325,2661,85,10742,234,9183
120,2,325,5017,85,11084,234,9565
120,2,325,5017,85,11084,234,9565
120,2,325,5017,85,11084,234,9565
120,2,325,6648,85,11279,234,9829
120,2,325,6648,85,11279,234,9829
120,2,325,6648,85,11279,234,9829
120,2,325,8779,85,11523,235,0176
120,2,325,8779,85,11523,235,0176
120,2,325,8779,85,11523,235,0176
120,2,325,8779,85,11523,235,0176
120,2,326,051,85,11768,235,0457
120,2,326,051,85,11768,235,0457
120,2,326,2551,85,12012,235,0786
120,2,326,2551,85,12012,235,0786
120,2,326,2551,85,12012,235,0786
120,2,326,4197,85,12207,235,1053
120,2,326,4197,85,12207,235,1053
120,2,326,4197,85,12207,235,1053
120,2,326,4197,85,12207,235,1053
120,2,326,592,85,12402,235,1333
120,2,326,592,85,12402,235,1333
120,2,326,592,85,12402,235,1333
120,2,326,7832,85,12646,235,1643
120,2,326,7832,85,12646,235,1643
120,2,326,7832,85,12646,235,1643
120,2,326,9617,85,12891,235,1932
120,2,326,9617,85,12891,235,1932
120,2,326,9617,85,12891,235,1932
120,2,327,1819,85,13135,235,229
120,2,327,1819,85,13135,235,229
120,2,327,1819,85,13135,235,229
120,2,327,3601,85,13379,235,2578
120,2,327,3601,85,13379,235,2578
120,2,327,3601,85,13379,235,2578
120,2,327,5166,85,13574,235,2832
120,2,327,5166,85,13574,235,2832
120,2,327,5166,85,13574,235,2832
120,2,327,6814,85,1377,235,3099
120,2,327,6814,85,1377,235,3099
120,2,327,6814,85,1377,235,3099
120,2,327,8992,85,14063,235,3452
120,2,327,8992,85,14063,235,3452
120,2,327,8992,85,14063,235,3452
120,2,327,8992,85,14063,235,3452
120,2,328,0725,85,14258,235,3734
120,2,328,0725,85,14258,235,3734
120,2,328,2681,85,14502,235,405
120,2,328,2681,85,14502,235,405
120,2,328,2681,85,14502,235,405
120,2,328,4348,85,14697,235,4321
120,2,328,4348,85,14697,235,4321
120,2,328,4348,85,14697,235,4321
120,2,328,4348,85,14697,235,4321
120,2,328,6011,85,14941,235,4591
120,2,328,6011,85,14941,235,4591
120,2,328,6011,85,14941,235,4591
120,2,328,801,85,15186,235,4915
120,2,328,801,85,15186,235,4915
120,2,328,981,85,15381,235,5206
120,2,328,981,85,15381,235,5206
120,2,328,981,85,15381,235,5206
120,2,329,1436,85,15625,235,5471
120,2,329,1436,85,15625,235,5471
120,2,329,1436,85,15625,235,5471
120,2,329,3088,85,1582,235,5739
120,2,329,3088,85,1582,235,5739
120,2,329,3088,85,1582,235,5739
120,2,329,4795,85,16016,235,6016
120,2,329,4795,85,16016,235,6016
120,2,329,4795,85,16016,235,6016
120,2,329,4795,85,16016,235,6016
120,2,329,6792,85,1626,235,6339
120,2,329,6792,85,1626,235,6339
120,2,329,6792,85,1626,235,6339
120,2,329,6792,85,1626,235,
