Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69604,87,78809,125,1976
120,0,68,69604,87,78809,125,1976
120,0,68,69604,87,78809,125,1976
120,0,68,69214,87,7959,125,3649
120,0,68,69214,87,7959,125,3649
120,0,68,69214,87,7959,125,3649
120,0,68,69214,87,7959,125,3649
120,0,68,69214,87,7959,125,3649
120,0,68,68799,87,80371,125,5406
120,0,68,68799,87,80371,125,5406
120,0,68,68115,87,81738,125,8402
120,0,68,68115,87,81738,125,8402
120,0,68,67749,87,82422,125,9915
120,0,68,67749,87,82422,125,9915
120,0,68,67749,87,82422,125,9915
120,0,68,67456,87,83008,126,1219
120,0,68,67456,87,83008,126,1219
120,0,68,67114,87,83643,126,2605
120,0,68,67114,87,83643,126,2605
120,0,68,66821,87,84229,126,3824
120,0,68,66821,87,84229,126,3824
120,0,68,66553,87,84766,126,5026
120,0,68,66553,87,84766,126,5026
120,0,68,66553,87,84766,126,5026
120,0,68,66187,87,85449,126,657
120,0,68,66187,87,85449,126,657
120,0,68,66187,87,85449,126,657
120,0,68,65845,87,86133,126,8073
120,0,68,65845,87,86133,126,8073
120,0,68,65381,87,87012,127,001
120,0,68,65381,87,87012,127,001
120,0,68,65381,87,87012,127,001
120,0,68,65088,87,87598,127,1292
120,0,68,65088,87,87598,127,1292
120,0,68,65088,87,87598,127,1292
120,0,68,64624,87,88477,127,3245
120,0,68,64624,87,88477,127,3245
120,0,68,64258,87,89209,127,4841
120,0,68,64258,87,89209,127,4841
120,0,68,64258,87,89209,127,4841
120,0,68,63965,87,89795,127,6082
120,0,68,63965,87,89795,127,6082
120,0,68,63965,87,89795,127,6082
120,0,68,63599,87,90527,127,7682
120,0,68,63599,87,90527,127,7682
120,0,68,63599,87,90527,127,7682
120,0,68,63086,87,91504,127,9829
120,0,68,63086,87,91504,127,9829
120,0,68,62793,87,92041,128,1077
120,0,68,62793,87,92041,128,1077
120,0,68,62793,87,92041,128,1077
120,0,68,62793,87,92041,128,1077
120,0,68,62451,87,92725,128,2496
120,0,68,62451,87,92725,128,2496
120,0,68,61938,87,93701,128,472
120,0,68,61938,87,93701,128,472
120,0,68,61646,87,94287,128,5967
120,0,68,61646,87,94287,128,5967
120,0,68,61646,87,94287,128,5967
120,0,68,61304,87,94922,128,7412
120,1,68,61304,87,94922,128,7412
120,1,68,61304,87,94922,128,7412
120,1,68,61304,87,94922,128,7412
120,1,68,60913,87,95703,128,9091
120,1,68,60913,87,95703,128,9091
120,1,68,60376,87,96777,129,1422
120,1,68,60376,87,96777,129,1422
120,1,68,60083,87,97314,129,2651
120,1,68,60083,87,97314,129,2651
120,1,68,60083,87,97314,129,2651
120,1,68,60083,87,97314,129,2651
120,1,68,60083,87,97314,129,2651
120,1,68,59717,87,98047,129,4216
